incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,70.0,4,3.0,68.5,10,4.0,64.0,9,7.5,74.0,11,5.0,65.5,12,5.0,77.0,18,14.0,,0,0.0,70.5,5,3.0,,,,61.4,15,2.6,70.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,61.0,2,2.0,65.5,14,11.0,66.0,6,2.0,72.0,4,1.5,65.5,21,11.5,77.5,7,3.5,68.0,7,6.5,57.0,3,1.5,,,,61.2,15,5.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,59.0,2,0.5,64.0,6,5.0,63.0,8,5.0,71.5,14,8.5,67.5,16,5.0,74.0,7,3.0,67.5,5,6.0,57.0,3,5.5,,,,62.0,20,6.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,70.0,4,4.0,68.0,4,3.0,62.5,14,8.5,72.0,12,6.5,67.0,9,2.0,75.0,10,8.0,67.0,14,16.5,70.5,4,1.0,,,,61.8,12,2.8,46.0,2,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,70.5,4,2.5,65.5,8,4.0,66.0,6,2.0,73.5,4,3.0,65.0,12,4.5,76.0,13,9.5,66.5,5,5.5,72.0,6,3.5,,,,62.25,6,1.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,59.0,1,2.0,64.5,8,3.0,64.5,7,2.5,72.0,14,6.5,66.5,17,5.5,73.5,12,6.5,66.5,7,5.0,57.0,2,0.5,,,,62.0,12,3.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,58.0,2,2.0,72.0,1,0.5,64.5,14,7.0,65.0,2,4.0,64.5,12,5.0,72.5,8,3.5,68.0,5,9.5,70.0,7,5.0,,,,62.6,17,3.8,44.5,3,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,61.0,2,0.5,66.0,13,6.0,67.0,3,7.0,65.0,1,0.5,64.0,15,4.0,75.0,3,1.5,68.5,6,3.5,71.0,5,3.5,,,,63.2,17,3.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,70.5,3,1.0,66.5,10,6.0,64.5,2,3.0,,0,0.0,64.0,22,8.5,74.0,1,0.5,54.0,1,1.0,72.0,6,5.0,,,,61.8,20,4.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,58.0,3,2.5,64.0,2,2.0,68.0,1,0.5,72.5,6,2.5,64.5,3,2.0,72.5,10,7.0,57.0,3,2.0,71.0,8,4.0,,,,63.2,16,5.0,44.5,6,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,72.5,5,3.5,67.5,7,2.0,67.0,6,2.0,73.5,9,4.5,62.0,3,1.5,75.0,1,0.5,63.5,13,14.0,71.5,7,4.5,,,,62.8,30,7.2,43.0,7,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,57.0,2,1.0,65.5,9,3.0,64.5,11,5.5,74.5,6,2.0,63.0,5,2.0,72.5,9,11.0,65.0,3,6.5,71.5,9,3.5,,,,61.4,30,6.6,44.5,6,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,,0,0.0,66.0,14,10.0,69.0,11,6.5,74.5,6,2.0,63.5,19,5.5,73.5,4,1.5,65.0,6,8.0,62.0,3,1.0,,,,64.2,19,3.8,42.5,6,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,72.0,5,4.0,68.0,12,7.5,68.0,3,1.0,73.5,5,2.0,65.5,10,3.0,76.0,2,0.5,58.0,1,0.5,57.0,2,1.5,,,,63.0,17,4.4,69.0,3,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,73.0,4,3.5,66.5,5,1.5,65.0,4,1.5,75.0,9,6.5,65.5,10,2.0,72.5,7,2.5,62.5,2,1.0,70.0,8,2.5,,,,63.6,13,3.4,68.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,61.0,4,2.5,66.0,4,1.0,68.0,7,7.0,76.5,9,6.0,64.0,5,1.5,71.5,13,10.0,65.0,5,4.0,70.5,12,9.5,,,,64.6,13,2.8,69.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,74.0,4,3.0,66.0,7,4.5,66.5,5,6.5,75.5,6,3.0,63.5,16,6.0,75.5,10,11.5,66.0,4,2.0,70.5,6,2.0,,,,64.0,18,4.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,60.0,3,2.5,66.5,6,5.0,64.5,8,5.0,75.5,6,2.0,65.0,14,6.0,74.5,6,2.0,65.0,5,2.5,62.0,4,2.5,,,,66.0,14,2.0,42.5,4,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,72.5,2,1.5,65.5,7,5.0,67.5,12,6.0,77.0,3,1.0,64.5,8,2.0,75.5,4,1.5,66.0,13,13.0,70.0,7,2.5,,,,62.8,12,3.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,73.5,3,2.5,66.0,11,4.0,66.5,6,4.0,76.5,8,7.5,63.5,9,2.5,75.0,10,8.5,67.0,9,12.5,57.0,8,6.0,,,,63.4,13,2.8,64.0,2,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,72.0,5,4.0,64.5,10,6.0,69.0,8,6.5,76.5,5,4.0,63.5,13,3.5,75.5,7,7.5,68.0,3,1.5,70.0,2,1.5,,,,61.4,22,4.6,41.0,7,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,71.5,5,4.5,65.0,9,8.0,69.5,10,12.5,77.0,4,2.5,66.5,9,6.5,75.0,7,4.0,67.0,7,6.0,70.5,5,3.5,,,,62.2,18,3.6,65.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,59.0,2,1.0,65.5,8,4.0,65.0,9,11.0,73.5,11,6.5,66.5,11,4.5,75.0,9,5.5,67.0,8,7.0,53.0,5,3.5,,,,59.75,13,3.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,60.0,2,1.0,64.0,10,8.5,67.5,7,3.5,75.0,5,3.5,65.0,13,5.0,74.5,7,5.0,68.5,3,4.0,69.0,7,6.0,,,,61.6,15,3.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,57.0,1,1.0,66.5,7,6.0,67.0,2,0.5,72.0,7,3.5,61.5,20,11.0,77.0,3,1.0,65.5,7,19.0,69.5,3,2.5,,,,63.75,19,4.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,70.0,3,2.5,67.5,5,1.5,64.0,5,1.5,72.5,10,5.0,66.0,8,3.0,74.5,8,6.0,66.0,5,10.5,57.0,2,0.5,,,,63.5,11,3.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,73.0,4,1.5,67.0,8,3.5,64.0,5,4.0,73.0,6,4.5,65.5,10,2.5,71.5,11,7.0,64.0,8,11.5,55.0,2,2.0,,,,64.25,20,4.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,59.0,2,0.5,65.0,4,3.5,66.5,6,3.5,73.5,6,2.0,62.0,9,2.5,72.5,8,4.5,65.5,2,1.5,68.5,7,6.5,,,,61.2,16,4.2,43.0,6,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,60.0,2,1.0,66.0,5,5.0,66.5,14,8.5,73.5,9,3.0,67.0,5,3.0,72.5,6,4.0,57.0,2,1.0,68.0,7,4.0,,,,63.333333333333336,10,2.6,39.0,4,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,83.0,1,0.5,67.5,13,6.0,64.0,11,5.5,73.0,7,5.0,67.5,10,3.0,73.0,8,5.5,66.5,6,3.0,53.0,5,4.0,,,,62.0,14,2.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,71.0,4,3.0,67.0,8,4.5,67.0,6,2.5,71.5,4,3.0,65.0,15,5.5,73.5,11,6.5,,0,0.0,69.0,5,7.0,,,,64.4,19,8.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,60.0,1,0.5,66.5,9,3.5,66.5,4,2.5,71.5,8,4.0,66.0,16,5.5,71.5,3,4.0,68.5,2,3.0,67.5,9,6.0,,,,63.8,12,3.8,60.0,1,0.5
