incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,65.5,23,3.25,66.0,9,1.75,68.25,10,4.25,54.0,1,0.5,66.5,3,1.0,106.33333333333333,4,3.0,,0,0.0,,,,65.5,5,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,65.0,21,2.75,66.75,14,3.0,68.0,3,0.75,59.5,2,1.0,59.0,2,0.5,104.5,4,1.3333333333333333,,0,0.0,,,,65.25,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,64.14285714285714,21,2.75,63.0,4,0.75,66.75,6,3.25,67.0,2,1.0,68.0,6,1.5,106.33333333333333,3,1.0,,0,0.0,,,,65.75,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,64.5,19,1.75,63.75,11,5.5,67.5,8,2.0,62.0,2,1.0,67.5,5,1.5,106.0,2,0.6666666666666666,,0,0.0,,,,65.66666666666667,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,66.42857142857143,15,1.875,63.0,7,3.25,64.5,5,3.25,55.0,2,1.0,,0,0.0,105.66666666666667,5,1.6666666666666667,,0,0.0,,,,67.25,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,64.85714285714286,19,3.0,63.5,12,5.0,66.0,2,0.5,56.0,2,3.0,69.5,3,1.5,106.33333333333333,6,2.0,,0,0.0,,,,65.75,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,63.0,18,3.75,63.0,7,3.75,65.66666666666667,12,7.0,65.0,2,0.5,75.0,1,0.5,104.5,3,1.3333333333333333,,0,0.0,,,,68.0,10,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,63.285714285714285,25,3.75,63.5,11,4.25,59.0,5,2.75,60.0,3,2.5,70.0,4,1.0,106.0,1,0.3333333333333333,,0,0.0,,,,64.33333333333333,5,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,64.75,30,3.0,62.75,11,2.25,64.0,3,0.75,60.5,5,4.0,75.0,1,0.5,108.0,1,0.3333333333333333,,0,0.0,,,,68.25,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,64.14285714285714,25,2.75,62.0,17,5.0,63.0,4,2.0,59.5,3,1.5,65.0,2,0.5,107.5,3,2.0,,0,0.0,,,,71.0,2,1.0,,0,0.0,,,
