incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,59.0,27,11.666666666666666,,,,55.0,10,21.0,57.0,16,10.0,58.666666666666664,23,14.333333333333334,62.75,25,10.25,60.75,19,5.0,62.5,18,8.0,63.5,6,5.0,62.5,10,14.0,66.0,11,4.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,59.0,28,17.0,,,,39.0,3,4.666666666666667,56.666666666666664,18,13.0,59.0,26,8.0,63.0,25,7.25,59.5,25,10.5,63.5,29,12.75,66.0,11,11.0,63.0,11,11.5,64.5,17,8.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,61.333333333333336,20,9.333333333333334,,,,53.5,6,10.333333333333334,58.666666666666664,30,16.333333333333332,56.666666666666664,25,11.666666666666666,62.25,21,8.0,63.0,19,4.75,64.0,29,9.25,64.5,5,7.5,61.5,8,9.5,69.5,6,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,63.0,20,15.666666666666666,,,,53.333333333333336,5,16.0,59.666666666666664,26,14.333333333333334,58.0,13,7.333333333333333,63.5,25,12.0,61.0,28,8.0,63.0,21,7.0,64.5,4,4.0,61.0,7,7.5,68.5,14,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,63.666666666666664,17,9.333333333333334,,,,48.0,8,12.0,59.666666666666664,31,18.0,56.666666666666664,14,7.333333333333333,60.0,27,10.75,61.75,21,7.5,64.0,28,8.25,67.0,7,6.5,65.5,3,2.5,69.5,11,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,62.0,21,7.666666666666667,,,,43.666666666666664,7,24.0,60.333333333333336,24,18.333333333333332,59.333333333333336,20,7.333333333333333,61.25,23,10.25,62.25,28,7.75,64.75,18,4.75,68.0,3,2.5,62.0,12,8.5,69.0,11,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,58.333333333333336,26,16.0,,,,58.0,4,9.0,61.666666666666664,21,12.333333333333334,58.666666666666664,23,9.0,60.75,22,6.5,63.5,23,6.75,63.5,22,7.5,65.0,5,4.5,59.0,10,13.5,69.0,13,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,59.0,29,17.333333333333332,,,,59.0,6,6.0,60.666666666666664,29,11.666666666666666,58.0,28,15.333333333333334,61.0,15,6.0,62.25,26,7.25,64.0,18,8.5,65.5,7,8.5,61.5,15,13.5,68.5,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,49.333333333333336,18,22.666666666666668,,,,49.0,5,6.666666666666667,59.333333333333336,29,21.666666666666668,58.333333333333336,16,8.666666666666666,63.0,17,7.5,61.75,21,7.0,64.25,26,8.5,66.0,5,3.5,64.5,10,12.0,66.0,5,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,50.666666666666664,15,15.666666666666666,,,,53.0,8,23.333333333333332,60.666666666666664,20,17.666666666666668,61.0,22,5.666666666666667,62.0,31,10.75,61.75,32,9.25,65.0,26,9.25,66.5,4,6.0,64.0,12,10.0,66.5,6,3.0
