incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:00,--,Daylight,65.16666666666667,29,8.166666666666666,,,,60.0,9,3.0,57.0,17,7.333333333333333,65.66666666666667,17,5.666666666666667,56.666666666666664,12,6.333333333333333,59.333333333333336,13,8.0,57.333333333333336,27,7.0,,,,50.333333333333336,14,15.666666666666666,62.666666666666664,24,15.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:30,--,Daylight,65.16666666666667,21,5.5,,,,59.666666666666664,13,8.333333333333334,58.0,14,14.0,65.33333333333333,12,5.0,57.333333333333336,19,9.666666666666666,59.333333333333336,15,7.666666666666667,58.0,27,10.666666666666666,,,,59.666666666666664,28,16.0,63.666666666666664,12,4.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:00,--,Daylight,62.333333333333336,31,8.0,,,,56.333333333333336,24,17.333333333333332,58.666666666666664,13,4.333333333333333,66.33333333333333,6,2.3333333333333335,57.666666666666664,15,5.666666666666667,59.0,8,4.666666666666667,59.0,23,4.666666666666667,,,,60.333333333333336,18,11.666666666666666,60.333333333333336,18,7.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:30,--,Daylight,65.0,30,9.333333333333334,,,,60.0,6,2.3333333333333335,59.666666666666664,10,7.333333333333333,66.66666666666667,14,4.0,57.333333333333336,13,6.333333333333333,59.333333333333336,9,6.666666666666667,57.333333333333336,23,7.666666666666667,,,,57.666666666666664,25,10.666666666666666,58.666666666666664,13,12.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:00,--,Daylight,63.666666666666664,19,4.666666666666667,,,,45.0,15,28.333333333333332,58.0,17,14.333333333333334,65.66666666666667,24,9.0,58.666666666666664,10,4.0,60.333333333333336,3,1.0,62.0,16,5.666666666666667,,,,59.0,14,4.0,61.333333333333336,16,8.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:30,--,Daylight,62.5,31,7.333333333333333,,,,54.0,19,22.0,58.666666666666664,10,8.333333333333334,67.33333333333333,6,1.3333333333333333,58.333333333333336,4,1.0,60.666666666666664,8,4.0,60.333333333333336,20,5.666666666666667,,,,59.333333333333336,15,10.0,60.666666666666664,18,8.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:00,--,Daylight,63.5,26,8.333333333333334,,,,44.666666666666664,7,3.6666666666666665,56.333333333333336,15,6.0,63.666666666666664,18,12.0,58.333333333333336,11,9.0,62.0,9,9.666666666666666,60.666666666666664,35,10.0,,,,60.333333333333336,8,2.6666666666666665,62.333333333333336,16,9.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:30,--,Daylight,59.4,20,4.5,,,,43.666666666666664,17,14.333333333333334,57.0,11,7.0,67.33333333333333,12,8.666666666666666,58.666666666666664,16,11.666666666666666,61.333333333333336,7,2.6666666666666665,61.333333333333336,11,2.3333333333333335,,,,59.0,16,10.0,61.333333333333336,15,4.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:00,--,Daylight,63.0,30,8.0,,,,54.5,10,4.333333333333333,55.0,8,7.0,61.666666666666664,14,5.666666666666667,55.333333333333336,17,8.333333333333334,62.333333333333336,13,8.0,59.0,22,14.0,,,,59.666666666666664,14,8.333333333333334,64.0,16,4.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:30,--,Daylight,63.5,28,8.0,,,,47.666666666666664,19,13.0,57.0,11,5.666666666666667,62.0,26,8.0,56.666666666666664,22,13.666666666666666,62.666666666666664,8,9.0,59.0,24,12.333333333333334,,,,59.666666666666664,15,6.0,56.5,7,2.6666666666666665
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:00,--,Daylight,60.6,25,5.666666666666667,,,,56.0,16,12.0,55.0,14,13.333333333333334,63.666666666666664,11,5.333333333333333,57.666666666666664,14,7.666666666666667,58.666666666666664,7,1.6666666666666667,54.0,17,7.0,,,,58.0,25,14.0,65.0,13,10.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:30,--,Daylight,64.5,28,4.833333333333333,,,,56.0,19,19.333333333333332,54.666666666666664,22,18.0,64.0,13,4.333333333333333,56.666666666666664,17,7.333333333333333,60.0,9,5.0,52.333333333333336,30,16.333333333333332,,,,59.333333333333336,17,15.0,64.66666666666667,14,8.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:00,--,Daylight,63.666666666666664,29,5.833333333333333,,,,58.0,12,10.666666666666666,46.666666666666664,12,11.0,63.0,14,6.666666666666667,55.333333333333336,18,13.666666666666666,61.0,4,3.3333333333333335,58.0,15,4.666666666666667,,,,59.0,23,17.666666666666668,59.0,19,11.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:30,--,Daylight,59.8,18,5.666666666666667,,,,57.333333333333336,13,5.666666666666667,53.666666666666664,13,10.666666666666666,63.0,11,6.666666666666667,56.666666666666664,9,6.333333333333333,59.666666666666664,8,4.666666666666667,56.666666666666664,21,5.666666666666667,,,,56.666666666666664,22,13.333333333333334,60.666666666666664,25,17.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:00,--,Daylight,62.333333333333336,27,6.333333333333333,,,,56.666666666666664,13,3.6666666666666665,58.5,5,3.6666666666666665,68.0,7,4.333333333333333,56.0,11,4.666666666666667,59.666666666666664,11,8.0,56.0,33,13.333333333333334,,,,57.666666666666664,14,11.333333333333334,62.0,19,7.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:30,--,Daylight,62.5,23,6.666666666666667,,,,57.0,15,11.0,53.666666666666664,17,10.333333333333334,64.33333333333333,14,3.6666666666666665,55.333333333333336,17,8.666666666666666,59.666666666666664,18,15.666666666666666,58.0,18,8.666666666666666,,,,58.0,18,9.333333333333334,61.0,22,10.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:22:00,--,Daylight,61.666666666666664,25,10.166666666666666,,,,57.666666666666664,20,18.666666666666668,57.0,9,6.0,64.66666666666667,11,3.6666666666666665,56.0,13,5.666666666666667,61.0,10,8.0,58.0,17,3.0,,,,50.666666666666664,26,26.333333333333332,62.0,19,11.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:22:30,--,Daylight,62.666666666666664,27,5.833333333333333,,,,58.666666666666664,10,3.0,55.666666666666664,14,7.333333333333333,66.0,15,5.333333333333333,56.0,8,6.666666666666667,61.333333333333336,5,1.3333333333333333,57.333333333333336,22,7.0,,,,57.666666666666664,19,10.333333333333334,62.666666666666664,11,6.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:23:00,--,Daylight,63.666666666666664,25,7.166666666666667,,,,56.0,19,19.333333333333332,58.666666666666664,10,7.333333333333333,64.33333333333333,14,6.666666666666667,57.0,5,1.6666666666666667,60.666666666666664,11,3.0,57.0,36,13.666666666666666,,,,55.0,8,5.0,54.333333333333336,18,13.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:23:30,--,Daylight,57.0,29,6.5,,,,56.666666666666664,12,7.666666666666667,59.333333333333336,11,6.666666666666667,65.0,10,2.3333333333333335,55.666666666666664,12,5.333333333333333,61.0,12,5.666666666666667,57.333333333333336,19,7.333333333333333,,,,51.0,19,9.333333333333334,59.666666666666664,25,22.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:24:00,--,Daylight,64.66666666666667,18,3.1666666666666665,,,,53.666666666666664,17,13.666666666666666,55.333333333333336,12,4.333333333333333,65.33333333333333,18,7.0,56.333333333333336,20,13.333333333333334,60.666666666666664,13,12.333333333333334,58.333333333333336,25,8.333333333333334,,,,55.333333333333336,10,5.333333333333333,61.333333333333336,16,11.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:24:30,--,Daylight,63.666666666666664,26,7.0,,,,55.666666666666664,24,22.0,56.333333333333336,7,6.0,65.33333333333333,11,6.333333333333333,56.333333333333336,15,8.666666666666666,61.333333333333336,7,4.0,59.333333333333336,10,2.0,,,,56.333333333333336,20,11.666666666666666,58.0,5,1.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:25:00,--,Daylight,64.83333333333333,18,2.8333333333333335,,,,57.666666666666664,14,5.666666666666667,54.666666666666664,16,19.0,64.33333333333333,10,5.333333333333333,54.333333333333336,17,11.333333333333334,60.666666666666664,17,16.666666666666668,56.666666666666664,24,9.0,,,,57.333333333333336,17,8.666666666666666,63.333333333333336,5,1.3333333333333333
