incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,35.5,4,27.333333333333332,61.0,13,10.333333333333334,60.0,19,11.333333333333334,65.66666666666667,12,34.75,58.75,16,6.75,64.25,16,6.25,59.0,5,5.0,60.0,10,12.0,64.5,9,4.0,53.0,7,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,53.333333333333336,4,13.333333333333334,61.666666666666664,18,13.666666666666666,55.666666666666664,16,15.333333333333334,66.33333333333333,17,32.75,59.25,14,5.25,64.75,18,6.5,58.5,8,8.5,61.5,6,9.5,66.0,2,1.0,51.5,11,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,49.666666666666664,4,11.666666666666666,62.0,24,16.333333333333332,58.666666666666664,15,5.666666666666667,62.0,16,34.5,59.5,18,7.5,66.0,15,5.5,58.5,6,6.5,59.5,10,9.5,62.0,9,4.0,53.5,8,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,44.5,3,3.6666666666666665,62.333333333333336,15,5.0,59.0,17,10.0,65.0,12,31.5,57.333333333333336,13,4.0,64.75,22,7.5,59.5,8,12.5,61.0,6,3.0,62.5,7,3.5,52.0,12,13.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,43.0,3,7.666666666666667,63.0,23,22.0,61.0,15,6.666666666666667,64.0,13,29.0,58.5,22,10.5,66.25,14,7.0,60.5,5,8.5,58.5,6,9.5,63.5,7,3.0,52.0,6,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,54.5,4,4.0,62.333333333333336,19,9.666666666666666,60.333333333333336,22,9.333333333333334,62.666666666666664,22,32.5,59.0,12,6.25,67.25,16,6.0,59.5,10,10.0,60.0,7,7.5,62.0,3,2.0,52.5,13,11.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,62.5,2,13.0,65.0,11,3.6666666666666665,60.333333333333336,15,6.333333333333333,65.0,19,36.25,55.75,15,3.5,61.666666666666664,20,8.5,58.5,6,9.0,61.0,10,15.5,64.0,7,3.5,52.0,8,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,64.0,3,8.333333333333334,64.0,14,9.0,60.666666666666664,20,16.666666666666668,64.66666666666667,14,30.0,56.5,22,9.75,65.25,19,10.5,60.0,8,9.5,59.5,7,8.5,60.0,2,1.0,51.5,4,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,63.333333333333336,16,11.0,61.0,15,8.666666666666666,64.66666666666667,12,29.5,58.5,16,5.25,61.333333333333336,20,6.75,59.0,5,3.0,62.0,7,7.5,63.5,9,4.5,50.0,7,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,65.5,6,28.0,63.666666666666664,15,9.333333333333334,65.5,8,2.0,64.33333333333333,13,30.25,57.25,20,5.25,66.0,15,3.5,58.5,3,3.0,61.0,11,17.5,63.5,9,6.5,50.0,12,16.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,62.5,4,10.0,58.333333333333336,17,15.333333333333334,60.0,12,9.0,49.25,20,29.25,60.75,16,8.25,65.5,17,8.5,59.5,7,4.5,62.0,7,11.5,64.5,12,5.5,50.5,7,4.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,54.333333333333336,4,10.666666666666666,60.666666666666664,14,12.333333333333334,61.333333333333336,15,7.333333333333333,64.33333333333333,13,31.75,60.25,17,8.5,65.75,18,5.0,58.0,3,4.5,63.5,5,2.5,65.5,7,3.0,52.0,4,3.0
