incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,58.666666666666664,9,4.5,,0,0.0,64.0,10,1.625,65.33333333333333,4,0.75,64.75,8,3.75,72.0,2,0.5,,0,0.0,63.0,7,1.5,,,,70.5,11,3.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,66.0,6,3.25,,0,0.5,65.16666666666667,10,2.0,65.0,14,4.75,63.333333333333336,5,3.0,67.5,2,1.0,58.0,1,1.0,60.5,4,2.0,,,,68.5,3,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,59.333333333333336,6,2.75,66.0,1,0.75,62.833333333333336,14,3.125,63.5,9,1.75,60.0,1,0.25,,0,0.0,,0,0.0,61.0,8,3.75,,,,72.0,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,71.0,3,0.5,,0,0.0,62.4,18,2.375,63.333333333333336,3,0.75,64.0,4,1.0,62.0,1,0.5,71.0,1,1.0,65.25,11,3.5,,,,69.0,3,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,68.0,7,1.5,62.0,1,1.5,61.4,10,3.5,62.0,1,0.25,64.75,8,3.25,67.0,3,1.0,58.0,1,1.0,70.0,2,0.25,,,,67.66666666666667,5,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,59.0,5,3.5,,0,0.0,61.666666666666664,4,0.375,63.5,8,3.0,64.0,5,1.25,,0,0.0,68.66666666666667,3,10.666666666666666,64.66666666666667,6,1.25,,,,70.75,6,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,31.0,1,0.5,58.666666666666664,5,0.75,73.0,1,0.75,62.333333333333336,14,2.25,63.0,18,9.0,64.5,2,1.5,,0,0.0,,0,0.0,64.66666666666667,7,2.25,,,,,0,0.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,64.25,13,6.5,66.0,2,1.75,65.0,15,3.25,61.0,3,2.25,66.33333333333333,4,1.0,,0,0.0,66.5,2,2.0,64.0,10,3.5,,,,72.66666666666667,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,66.33333333333333,7,1.0,59.0,2,6.0,64.0,4,0.375,63.0,12,7.25,67.5,5,2.25,65.0,5,7.0,,0,0.0,64.0,4,1.75,,,,72.25,6,3.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,61.0,4,2.25,73.0,2,1.5,64.875,25,6.125,63.0,11,4.25,64.66666666666667,3,1.75,66.5,3,1.5,66.33333333333333,3,13.0,62.5,3,1.25,,,,72.25,14,4.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,65.5,5,2.0,73.0,1,0.75,63.0,10,2.125,61.666666666666664,10,2.75,63.0,2,0.5,66.0,2,4.5,,0,0.0,65.66666666666667,9,3.75,,,,70.0,3,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,65.5,9,2.25,73.0,1,0.75,66.0,16,2.25,68.0,2,0.5,63.0,9,5.5,57.0,1,0.5,,0,0.0,65.5,10,2.25,,,,69.0,3,1.0
