incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,68.125,58,6.5,64.25,23,7.0,69.0,18,7.25,59.5,4,1.0,71.0,6,1.5,,,,,0,0.0,,,,70.0,12,2.25,67.0,9,2.25,68.33333333333333,14,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,67.5,42,4.75,64.5,33,9.25,68.0,17,5.25,61.0,6,2.5,70.0,8,2.0,,,,,0,0.0,,,,69.5,5,0.75,67.33333333333333,6,1.25,71.33333333333333,7,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,67.25,45,4.875,64.0,32,8.75,68.75,16,4.75,,0,0.0,66.0,3,0.5,,,,60.0,2,2.5,,,,69.5,11,2.0,69.5,9,2.0,71.0,9,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,68.625,49,4.875,64.75,27,6.25,68.5,13,4.5,61.0,2,1.0,72.0,3,1.0,,,,57.0,1,1.5,,,,72.33333333333333,10,1.5,68.66666666666667,9,1.75,69.66666666666667,12,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,68.375,41,4.625,65.5,18,4.5,68.33333333333333,9,2.25,59.5,7,5.5,70.0,5,1.0,,,,58.5,3,2.75,,,,70.0,13,3.0,69.25,10,2.0,70.0,10,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,69.42857142857143,51,5.375,67.5,28,5.25,70.0,7,1.75,60.5,12,6.0,72.5,6,1.5,,,,63.75,4,4.0,,,,68.75,13,2.0,68.66666666666667,12,2.25,65.5,5,1.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,70.75,52,4.625,66.5,23,4.25,69.5,19,4.75,55.0,3,2.5,73.0,8,1.5,,,,,0,0.0,,,,68.25,12,2.0,68.66666666666667,4,1.0,70.0,15,5.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:00,--,Daylight,71.5,38,4.25,66.0,30,6.25,69.5,12,3.25,54.0,3,1.0,67.0,7,1.5,,,,59.5,3,3.0,,,,73.0,8,1.25,68.0,11,2.25,68.66666666666667,10,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:30,--,Daylight,71.875,48,4.25,65.75,25,6.5,70.33333333333333,12,3.0,60.5,2,1.0,72.0,8,2.0,,,,57.666666666666664,3,5.0,,,,70.5,12,2.0,65.66666666666667,11,2.0,69.66666666666667,13,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:00,--,Daylight,69.125,49,4.625,66.5,25,5.25,70.0,15,5.0,61.5,5,2.0,68.0,3,0.5,,,,59.0,2,2.5,,,,72.33333333333333,5,1.25,66.33333333333333,6,1.75,71.0,9,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:30,--,Daylight,69.375,49,5.125,66.75,16,4.0,69.5,15,5.0,61.0,8,3.0,71.0,6,1.5,,,,62.0,8,10.25,,,,71.5,13,3.25,68.0,9,1.5,68.33333333333333,11,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:00,--,Daylight,68.875,44,4.0,65.25,21,4.5,70.25,10,3.25,64.5,6,2.0,68.0,7,1.5,,,,60.0,3,3.75,,,,68.25,15,3.0,66.75,16,4.0,69.66666666666667,5,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:30,--,Daylight,69.0,51,4.5,66.5,10,2.75,70.25,19,4.75,71.0,1,0.5,68.0,4,1.0,,,,60.0,2,2.5,,,,72.0,10,1.75,66.33333333333333,9,2.0,69.66666666666667,12,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:00,--,Daylight,66.5,41,4.375,66.5,23,7.0,71.25,14,3.5,63.5,4,1.5,71.0,4,1.5,,,,59.0,1,1.0,,,,69.5,11,2.0,68.0,13,2.75,64.0,13,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:30,--,Daylight,68.875,47,6.0,65.5,20,4.25,69.5,11,3.0,52.0,1,0.5,72.5,2,1.0,,,,61.5,3,2.75,,,,71.33333333333333,13,2.25,66.33333333333333,12,2.25,69.0,9,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:00,--,Daylight,68.75,44,3.875,66.25,24,6.5,69.75,29,8.0,62.5,4,1.5,68.5,8,2.0,,,,60.0,4,25.75,,,,67.75,15,2.5,67.75,13,2.5,65.0,11,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:30,--,Daylight,68.5,42,4.75,66.0,42,9.75,70.5,26,11.25,63.0,7,3.0,69.5,6,1.0,,,,,0,0.0,,,,69.0,14,2.25,67.5,11,2.25,65.0,10,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:00,--,Daylight,69.375,32,3.5,65.0,27,6.0,70.75,16,5.75,54.0,2,1.0,69.0,6,1.0,,,,60.0,2,26.5,,,,72.66666666666667,4,0.75,69.5,6,1.0,67.33333333333333,14,3.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:30,--,Daylight,69.0,43,4.625,65.5,27,7.25,69.75,12,4.0,64.0,8,3.0,65.0,1,0.5,,,,64.0,5,9.25,,,,66.0,9,1.5,68.75,14,2.75,65.33333333333333,14,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:00,--,Daylight,68.25,54,6.125,65.0,20,5.75,69.75,11,2.75,64.5,7,3.0,71.5,9,2.0,,,,,0,25.0,,,,68.5,20,3.5,69.75,19,4.0,69.0,8,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:30,--,Daylight,67.5,43,5.125,64.25,28,6.25,70.0,6,1.75,53.0,4,2.0,70.5,10,2.5,,,,62.0,2,28.0,,,,69.0,15,2.25,70.75,8,1.5,67.5,5,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:00,--,Daylight,67.375,49,5.0,64.66666666666667,16,5.75,68.75,11,2.75,62.5,2,1.0,72.5,5,1.0,,,,53.5,3,29.0,,,,68.75,15,2.75,69.0,18,3.5,68.0,4,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:30,--,Daylight,66.57142857142857,28,3.25,65.75,26,5.5,70.0,17,4.5,62.5,8,3.5,74.5,5,1.5,,,,54.0,3,29.25,,,,68.75,10,1.5,69.66666666666667,9,2.0,67.33333333333333,15,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:00,--,Daylight,67.375,54,5.75,65.0,32,8.25,69.0,19,6.75,60.0,6,2.0,65.0,2,0.5,,,,45.0,2,28.25,,,,71.33333333333333,13,2.25,69.5,12,2.75,65.5,10,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:30,--,Daylight,66.625,49,5.0,64.75,29,8.0,68.25,13,5.25,60.5,9,4.0,72.5,8,1.5,,,,53.5,3,29.25,,,,71.66666666666667,11,1.75,69.0,7,2.25,66.33333333333333,15,4.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:00,--,Daylight,68.0,39,4.0,65.0,25,5.25,68.75,15,4.75,53.0,4,2.5,71.5,4,1.0,,,,53.5,2,30.0,,,,68.25,19,3.5,68.5,17,3.5,66.33333333333333,9,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:30,--,Daylight,68.0,47,4.375,65.75,32,8.25,68.0,16,6.75,60.5,8,3.5,71.0,4,1.0,,,,45.0,2,28.0,,,,68.75,13,2.25,70.0,8,1.25,65.0,11,3.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:00,--,Daylight,69.25,51,6.625,65.75,16,4.5,70.25,11,3.0,63.0,2,1.0,69.5,6,1.5,,,,52.5,3,35.75,,,,69.0,12,2.0,67.25,11,2.25,68.33333333333333,11,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:30,--,Daylight,68.875,43,5.25,65.25,19,5.0,71.25,7,1.75,62.5,2,1.0,70.5,10,2.0,,,,49.0,1,26.5,,,,70.66666666666667,11,1.75,66.66666666666667,12,2.75,68.0,15,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:00,--,Daylight,69.25,69,7.5,65.25,24,5.75,67.33333333333333,14,4.0,52.0,3,1.5,67.5,8,2.0,,,,57.0,3,3.75,,,,67.75,12,2.0,67.0,8,1.5,71.66666666666667,7,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:30,--,Daylight,70.0,47,4.25,66.0,21,6.0,68.25,16,7.0,62.5,2,1.5,68.0,7,2.0,,,,,0,25.0,,,,68.0,16,3.5,67.0,8,1.75,70.33333333333333,10,2.3333333333333335
