incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,68.33333333333333,7,1.3333333333333333,59.0,6,3.0,50.666666666666664,11,2.0,57.5,7,7.0,67.28571428571429,23,4.5,66.0,9,1.5,,,,67.0,6,0.375,56.5,15,3.75,57.333333333333336,5,1.1428571428571428
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,67.66666666666667,16,5.666666666666667,58.0,3,1.5,52.666666666666664,13,4.5,59.5,13,7.0,67.57142857142857,22,3.0,65.33333333333333,9,3.5,,,,68.33333333333333,8,0.625,55.333333333333336,10,1.5,62.5,13,4.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,71.33333333333333,8,3.0,58.5,4,1.5,50.0,11,2.25,59.5,9,6.5,66.5,18,2.875,60.0,8,1.25,,,,63.75,9,1.0,55.75,15,4.0,59.5,14,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,70.0,8,1.6666666666666667,,0,0.5,52.25,14,5.0,59.0,10,5.0,66.85714285714286,21,2.125,66.66666666666667,14,4.0,,,,65.25,19,3.875,56.25,24,9.0,62.75,8,1.4285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,72.33333333333333,9,3.3333333333333335,58.0,7,3.5,50.5,18,7.0,60.5,9,3.0,66.0,32,5.125,58.5,11,2.0,,,,62.0,11,1.375,54.0,17,3.75,60.333333333333336,5,1.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,71.33333333333333,12,3.6666666666666665,59.5,10,11.0,53.333333333333336,7,1.0,59.0,8,3.5,66.5,20,1.875,57.0,9,3.25,,,,64.0,3,0.625,54.0,8,1.75,59.4,14,2.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,71.66666666666667,7,1.6666666666666667,57.0,2,0.5,50.5,16,4.0,62.5,13,9.5,67.25,26,2.5,55.5,14,3.5,,,,62.75,5,1.125,53.75,13,5.75,61.25,10,2.5714285714285716
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,71.33333333333333,16,4.0,58.0,4,2.5,50.666666666666664,15,5.75,62.5,17,12.5,68.2,25,2.875,65.0,15,3.75,,,,62.25,9,1.625,53.333333333333336,13,4.25,59.0,8,1.1428571428571428
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,71.33333333333333,7,1.6666666666666667,58.0,4,1.5,52.0,6,2.0,63.5,15,7.5,65.28571428571429,27,4.375,60.0,7,1.25,,,,62.25,7,1.375,55.75,9,3.25,57.75,11,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,71.0,2,1.3333333333333333,58.0,5,2.5,52.0,12,3.0,63.0,12,7.5,66.375,26,3.75,59.5,11,2.0,,,,62.5,9,2.125,52.0,10,3.75,58.75,10,2.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,,,,71.33333333333333,14,4.333333333333333,,0,0.0,50.5,9,1.75,64.0,6,2.5,65.28571428571429,28,3.5,56.0,18,3.5,,,,65.0,14,2.375,56.75,22,7.5,61.833333333333336,10,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,,,,71.0,3,0.6666666666666666,57.0,5,1.5,52.333333333333336,6,1.25,63.5,6,4.0,65.85714285714286,21,2.25,62.333333333333336,16,5.0,,,,62.0,8,1.125,56.25,14,2.25,62.4,10,3.4285714285714284
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,,,,71.33333333333333,11,4.0,56.5,4,1.0,48.75,9,3.75,62.5,9,6.0,67.5,21,2.625,63.333333333333336,5,1.5,,,,65.25,13,4.125,57.75,11,5.0,61.166666666666664,13,2.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,,,,72.0,13,6.666666666666667,56.5,2,1.0,49.333333333333336,6,1.25,64.5,3,1.0,66.83333333333333,18,2.25,63.0,18,4.25,,,,65.25,14,2.25,57.666666666666664,18,5.0,55.5,4,1.1428571428571428
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,,,,71.0,3,1.3333333333333333,58.5,2,1.5,48.5,10,4.0,60.5,9,3.5,67.375,24,3.25,59.5,7,1.25,,,,64.0,12,2.625,55.0,18,6.75,62.8,13,2.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,,,,72.0,5,1.0,59.5,6,4.0,49.25,14,3.25,59.0,7,8.0,67.875,19,1.875,64.33333333333333,8,1.5,,,,64.5,18,3.0,57.0,21,9.0,62.0,5,1.7142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,,,,70.0,9,3.3333333333333335,55.0,2,0.5,49.666666666666664,16,3.0,59.0,6,4.0,66.57142857142857,22,3.5,68.0,6,1.5,,,,62.333333333333336,6,0.75,54.0,11,2.75,61.75,12,2.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,,,,71.0,16,4.333333333333333,58.5,2,1.5,49.666666666666664,6,2.5,59.0,4,5.0,67.71428571428571,20,2.75,64.66666666666667,7,1.0,,,,63.75,9,2.375,53.666666666666664,14,5.0,57.333333333333336,7,2.5714285714285716
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,,,,70.33333333333333,11,5.333333333333333,56.0,2,3.0,51.0,8,2.0,61.0,9,6.0,66.28571428571429,21,2.125,56.0,7,1.25,,,,60.25,9,2.25,56.666666666666664,13,5.25,60.0,2,0.42857142857142855
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,,,,70.66666666666667,7,1.6666666666666667,57.5,3,2.0,50.333333333333336,9,4.0,59.5,10,5.5,65.625,33,3.5,64.33333333333333,12,4.0,,,,62.25,7,1.375,57.5,14,3.5,62.6,8,2.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:00,--,Dark,,,,71.33333333333333,6,1.0,58.0,5,2.0,50.5,10,3.25,62.0,11,9.0,67.16666666666667,21,3.0,57.5,13,2.5,,,,62.25,16,2.5,57.5,20,6.75,67.5,5,1.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:30,--,Dark,,,,70.66666666666667,11,3.3333333333333335,55.0,2,0.5,49.5,9,3.75,61.5,8,4.0,64.0,28,2.875,56.5,17,5.25,,,,61.5,9,1.75,58.75,14,3.75,61.0,11,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:00,--,Dark,,,,72.0,5,1.6666666666666667,54.0,5,6.5,47.333333333333336,9,3.0,59.5,9,4.0,65.14285714285714,16,2.5,58.0,8,1.5,,,,61.666666666666664,6,0.625,56.25,17,4.75,64.25,7,2.0
