incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,65.14285714285714,11,1.5,65.33333333333333,8,2.25,,0,0.0,70.0,1,0.5,69.0,3,1.0,,,,,0,0.0,,,,65.0,3,1.25,67.0,4,1.0,70.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,68.2,7,1.125,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,61.333333333333336,3,0.75,71.0,1,0.25,70.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,64.75,5,0.5,62.0,1,0.25,69.0,2,0.5,,0,0.0,,0,0.0,,,,,0,25.25,,,,64.0,1,0.25,64.66666666666667,5,1.0,57.0,2,1.6666666666666667
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,68.33333333333333,4,0.375,66.0,3,0.5,66.33333333333333,3,1.25,,0,0.0,,0,0.0,,,,64.0,1,0.75,,,,61.0,2,0.5,62.0,1,0.25,69.0,4,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,64.5,4,0.5,59.0,1,1.0,66.66666666666667,6,2.0,,0,0.0,,0,0.0,,,,,0,25.0,,,,70.0,1,0.25,61.0,1,0.25,58.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,65.16666666666667,12,2.375,64.66666666666667,7,3.5,65.0,1,0.25,,0,0.0,67.0,1,0.5,,,,66.0,1,25.75,,,,,0,0.0,,0,0.0,68.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,61.666666666666664,4,0.5,66.0,4,0.75,68.66666666666667,3,1.5,58.5,2,1.0,72.0,1,0.5,,,,,0,25.0,,,,,0,0.0,60.0,1,1.0,72.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,64.66666666666667,7,1.5,63.666666666666664,5,3.25,68.5,3,1.75,60.0,2,1.0,68.0,1,0.5,,,,,0,25.0,,,,67.5,2,1.0,73.0,1,1.0,66.5,5,1.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,62.333333333333336,3,0.75,63.0,3,1.25,68.0,3,0.75,50.0,2,3.0,72.0,1,1.0,,,,,0,25.0,,,,70.0,1,0.25,60.0,2,0.5,73.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,61.0,7,0.625,65.0,5,1.25,67.0,1,1.0,,0,0.0,,0,0.0,,,,66.0,1,25.75,,,,63.0,3,0.5,73.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,62.6,6,0.625,,0,0.0,64.0,1,1.25,,0,0.0,,0,0.0,,,,,0,25.0,,,,68.0,2,0.25,68.0,3,0.75,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,,0,0.0,,0,0.0,65.0,1,1.0,59.5,3,1.0,,0,0.0,,,,,0,25.0,,,,56.0,2,0.25,,0,0.0,67.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,57.0,1,0.5,63.5,6,3.0,70.0,1,0.25,,0,0.0,,0,0.0,,,,,0,25.0,,,,57.0,1,0.25,67.5,3,0.75,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,66.5,7,1.125,60.0,1,0.25,66.0,2,0.5,,0,0.0,,0,0.0,,,,64.0,1,29.5,,,,67.0,3,1.25,69.33333333333333,3,0.75,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,64.71428571428571,12,1.75,59.5,2,2.0,66.0,7,2.0,,0,0.0,,0,0.0,,,,,0,25.0,,,,73.5,3,0.5,65.5,4,1.75,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,67.4,12,1.125,62.75,10,2.25,67.0,6,3.25,59.0,2,1.0,68.0,1,0.5,,,,,0,25.0,,,,64.0,5,1.25,61.0,1,0.25,59.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,64.6,8,1.25,62.0,5,1.0,64.66666666666667,7,3.75,69.0,1,0.5,,0,0.0,,,,63.0,1,0.75,,,,,0,0.0,68.0,2,0.5,70.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,63.0,14,2.25,58.5,8,3.25,64.0,1,2.25,70.0,2,0.5,68.0,1,0.5,,,,,0,0.0,,,,68.0,3,1.5,67.0,4,1.25,73.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,64.25,4,0.5,64.0,1,0.25,62.5,2,0.5,57.5,3,1.5,,0,0.0,,,,,0,0.0,,,,65.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,62.25,5,0.875,61.0,3,0.75,68.0,2,0.5,,0,0.0,67.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,68.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,61.0,5,1.125,61.0,4,0.75,62.0,1,0.25,49.0,1,0.5,71.0,1,0.5,,,,55.0,2,3.0,,,,55.0,1,0.25,,0,0.0,67.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,63.4,8,0.75,60.666666666666664,4,0.75,,0,0.0,64.0,1,0.5,,0,0.0,,,,,0,0.0,,,,67.0,1,0.25,65.0,2,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,62.25,5,0.5,61.333333333333336,5,1.25,63.5,3,1.25,52.0,1,0.5,69.0,1,0.5,,,,,0,25.0,,,,65.0,3,0.75,62.5,2,0.5,57.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,62.833333333333336,7,1.125,60.0,2,1.25,63.0,2,0.5,50.0,2,0.5,,0,0.0,,,,,0,25.0,,,,77.0,1,0.25,60.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,58.5,6,0.875,61.0,4,2.25,63.333333333333336,8,2.5,,0,0.0,,0,0.0,,,,64.0,1,25.75,,,,62.0,1,0.25,68.0,3,0.75,61.0,4,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,66.6,10,1.625,62.25,8,2.75,64.0,3,1.0,54.0,1,0.5,68.0,1,0.5,,,,57.0,1,25.75,,,,64.0,2,0.25,64.33333333333333,4,1.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,64.2,10,1.375,67.0,1,0.25,64.0,4,1.0,65.0,1,0.5,69.0,1,0.5,,,,,0,25.0,,,,,0,0.0,,0,0.0,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,61.4,6,1.375,63.0,4,1.0,61.666666666666664,4,1.25,64.0,2,0.5,,0,0.0,,,,,0,25.0,,,,,0,0.0,67.0,1,0.25,64.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,63.6,6,1.0,64.0,4,2.0,63.75,5,1.25,,0,0.0,,0,0.0,,,,59.0,1,26.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,66.4,9,1.0,63.75,6,1.25,60.0,1,0.25,66.0,1,0.5,,0,0.0,,,,,0,25.0,,,,64.0,3,0.5,68.5,2,0.5,67.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,58.5,7,0.875,63.0,3,0.75,60.0,1,0.25,,0,0.0,,0,0.0,,,,,0,25.0,,,,76.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,59.666666666666664,7,0.625,64.5,3,0.5,,0,0.0,68.0,1,0.5,,0,0.0,,,,,0,25.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,61.75,6,0.625,62.0,4,3.25,61.5,3,2.25,50.0,1,0.5,,0,0.0,,,,,0,25.0,,,,69.33333333333333,3,1.25,65.0,1,0.25,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,62.25,6,1.25,62.0,6,2.25,67.0,1,0.25,53.0,2,3.0,,0,0.0,,,,,0,25.0,,,,,0,0.0,68.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,60.166666666666664,8,1.0,62.0,1,0.75,65.0,1,0.25,49.0,3,3.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,58.333333333333336,6,1.5,62.0,3,0.5,63.0,8,3.75,50.0,2,1.0,,0,0.0,,,,29.5,2,24.75,,,,,0,0.0,66.0,4,1.0,62.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,64.0,4,0.375,63.0,2,2.0,60.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,69.5,2,1.0,60.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,58.0,4,0.75,62.0,2,0.5,65.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,65.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,63.0,6,1.0,63.0,3,0.75,64.0,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,65.0,1,0.25,69.0,1,0.25,63.333333333333336,4,2.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,58.333333333333336,5,0.875,61.0,3,0.5,67.0,1,1.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,66.5,3,1.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,58.5,4,0.375,63.5,2,0.5,62.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,59.0,1,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,65.66666666666667,4,0.375,64.0,3,0.5,,0,0.0,68.0,1,0.5,,0,0.0,,,,,0,0.0,,,,67.66666666666667,7,1.5,65.66666666666667,3,0.75,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,61.833333333333336,9,1.75,65.0,3,0.5,67.0,1,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,55.0,1,0.25,70.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,61.75,4,1.0,64.5,2,1.25,68.0,2,0.5,,0,0.0,67.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,61.666666666666664,9,1.375,66.0,1,0.25,66.66666666666667,5,1.25,52.0,1,0.5,,0,0.0,,,,,0,25.0,,,,64.0,1,0.25,,0,0.0,59.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,59.0,7,0.75,64.75,6,1.25,66.0,5,1.25,68.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,60.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,65.0,1,0.125,62.0,2,0.25,66.5,3,1.5,,0,0.0,,0,0.0,,,,,0,25.0,,,,61.0,1,0.25,69.5,2,0.5,67.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,65.4,5,0.625,62.0,2,1.25,66.0,4,1.75,68.0,1,0.5,70.0,1,0.5,,,,,0,25.0,,,,77.0,1,0.25,69.5,2,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,63.6,7,1.375,60.0,1,0.25,65.66666666666667,4,1.0,70.0,1,0.5,,0,0.0,,,,,0,25.0,,,,,0,0.0,,0,0.0,67.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,62.4,9,1.125,61.666666666666664,6,2.0,67.0,1,0.25,,0,0.0,,0,0.0,,,,,0,25.0,,,,,0,0.0,73.0,1,0.25,67.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,63.6,7,1.625,62.0,1,0.25,69.0,1,0.25,59.0,2,1.0,67.0,1,0.5,,,,,0,25.0,,,,,0,0.0,69.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,64.0,2,0.5,62.0,1,0.25,68.0,1,0.25,,0,0.0,,0,0.0,,,,,0,25.0,,,,63.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:00,--,Dark,66.25,5,1.125,62.0,1,0.25,65.75,5,2.75,,0,0.0,68.0,1,0.5,,,,,0,25.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:30,--,Dark,62.5,8,1.375,62.75,5,2.5,66.0,2,0.5,,0,0.0,,0,0.0,,,,65.0,1,26.0,,,,63.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:00,--,Dark,63.25,8,1.5,60.5,3,1.5,65.0,2,1.5,50.0,1,1.0,,0,0.0,,,,,0,25.0,,,,60.0,2,0.5,60.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:30,--,Dark,61.0,2,0.25,61.0,4,2.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,25.0,,,,64.0,1,0.25,73.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:00,--,Dark,62.8,10,1.5,67.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,,0,25.0,,,,64.0,1,0.25,67.0,2,0.5,67.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:30,--,Dark,64.0,6,1.0,65.33333333333333,5,1.0,65.0,2,1.75,48.0,1,1.0,,0,0.0,,,,,0,25.0,,,,77.0,2,0.25,71.0,2,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:00,--,Dark,65.4,5,0.875,55.0,2,1.25,65.66666666666667,3,1.75,,0,0.0,,0,0.0,,,,,0,25.0,,,,,0,0.0,,0,0.0,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:30,--,Dark,56.0,3,0.75,60.5,4,0.5,65.0,1,0.25,,0,0.0,,0,0.0,,,,,0,25.0,,,,,0,0.0,,0,0.0,69.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:00,--,Dark,57.0,1,0.125,64.0,1,0.25,68.0,2,0.5,,0,0.0,,0,0.0,,,,,0,25.0,,,,67.0,1,0.25,64.0,1,0.5,63.0,1,0.3333333333333333
