incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,59.0,4,22.333333333333332,60.0,21,15.666666666666666,69.5,7,38.333333333333336,62.333333333333336,19,7.25,65.5,21,7.5,66.0,30,10.75,65.0,9,12.5,64.0,5,2.5,68.5,5,1.5,53.0,9,14.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,59.666666666666664,9,27.666666666666668,60.0,33,17.666666666666668,70.0,9,38.0,62.25,14,5.75,63.25,26,6.25,66.5,20,8.25,65.0,5,4.5,63.5,8,11.0,68.0,7,2.5,51.5,11,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,60.333333333333336,5,18.0,60.666666666666664,20,16.666666666666668,46.0,17,12.0,63.75,25,11.25,62.75,14,4.75,64.25,15,4.0,63.0,14,11.0,62.5,16,13.5,69.0,10,6.0,51.5,8,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,59.0,8,10.333333333333334,60.666666666666664,24,19.666666666666668,45.0,10,36.666666666666664,62.5,29,10.25,63.5,16,4.5,65.25,26,9.25,64.0,12,7.5,63.0,9,13.0,68.0,13,6.5,48.5,10,14.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,59.5,8,16.333333333333332,60.333333333333336,16,11.0,70.5,9,39.0,63.5,26,8.75,61.5,20,5.75,64.5,13,3.75,64.0,9,8.0,60.5,8,11.5,70.0,1,0.5,49.0,19,15.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,58.0,10,20.0,61.333333333333336,9,6.333333333333333,51.333333333333336,20,15.333333333333334,64.25,17,8.5,61.75,10,2.75,64.75,16,6.75,64.5,7,7.0,60.0,7,7.0,70.5,7,3.5,46.5,17,14.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,59.333333333333336,6,26.666666666666668,57.333333333333336,27,19.333333333333332,68.5,7,37.333333333333336,64.66666666666667,15,8.25,60.75,26,8.5,62.5,26,8.5,66.0,10,11.0,62.5,5,4.0,67.5,3,1.0,47.5,10,10.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,59.5,7,20.666666666666668,58.666666666666664,26,17.333333333333332,69.5,13,37.666666666666664,63.25,11,4.5,58.5,24,8.75,64.25,18,8.0,67.0,5,5.5,62.5,11,8.0,67.5,9,4.5,48.0,10,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,61.5,4,8.0,55.666666666666664,21,17.333333333333332,68.5,10,39.0,60.25,19,8.5,59.0,16,6.25,64.0,22,6.5,63.0,14,15.5,60.0,18,23.0,66.5,5,1.5,45.5,6,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,58.0,5,12.666666666666666,54.666666666666664,20,11.0,70.5,8,36.666666666666664,59.75,27,10.5,60.75,21,5.75,63.0,30,11.0,62.0,15,16.5,60.0,13,15.5,65.5,10,4.0,45.5,15,18.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,65.0,6,19.0,61.666666666666664,20,12.666666666666666,44.333333333333336,16,27.0,61.0,22,10.25,62.75,12,5.25,64.0,22,8.0,68.0,10,5.5,66.0,8,8.0,68.0,6,2.5,47.0,16,24.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,64.0,6,6.0,59.333333333333336,23,14.0,44.333333333333336,13,39.0,62.25,18,7.75,59.25,27,9.75,65.0,22,7.0,66.0,11,9.0,64.0,11,13.5,65.5,12,5.5,48.5,14,19.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,49.0,8,30.0,62.333333333333336,21,20.0,57.333333333333336,17,7.0,61.666666666666664,16,7.25,60.0,21,6.75,64.25,24,7.25,64.5,12,12.5,63.5,19,20.0,67.0,14,6.0,54.5,7,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,61.0,7,22.666666666666668,63.666666666666664,19,13.666666666666666,57.666666666666664,19,9.0,64.75,26,9.5,60.25,24,9.25,62.75,33,11.0,64.0,16,14.0,63.5,9,6.0,67.5,7,3.0,54.5,11,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,62.5,7,7.666666666666667,59.333333333333336,14,10.0,52.666666666666664,22,26.333333333333332,64.5,23,9.0,59.75,22,7.0,63.0,21,10.5,64.5,13,13.0,59.5,16,17.0,67.5,6,2.5,53.0,16,12.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,55.0,3,14.333333333333334,59.333333333333336,24,16.666666666666668,57.333333333333336,23,20.333333333333332,63.0,11,7.75,59.5,22,10.0,64.0,26,11.75,64.5,15,12.0,61.0,16,21.5,67.0,9,4.0,54.0,15,16.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,56.0,5,8.666666666666666,61.0,19,8.333333333333334,54.333333333333336,23,13.333333333333334,55.25,22,17.75,61.0,17,5.75,63.75,19,6.25,62.5,6,4.5,61.0,17,18.5,69.0,7,3.0,51.0,16,15.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,60.0,5,9.0,60.666666666666664,24,14.666666666666666,49.0,17,15.666666666666666,56.25,19,9.5,60.75,24,6.5,64.5,23,6.5,63.5,17,13.0,62.0,16,14.5,69.0,3,1.5,52.0,16,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:00,--,Daylight,,,,48.0,3,22.333333333333332,58.666666666666664,20,25.0,57.333333333333336,14,10.0,61.0,25,11.5,60.5,23,9.75,64.5,21,9.75,62.5,13,12.5,62.5,12,10.0,70.0,7,2.5,50.0,11,17.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:30,--,Daylight,,,,54.0,10,10.666666666666666,62.0,13,16.666666666666668,56.666666666666664,16,6.0,61.5,18,8.5,59.5,22,10.75,65.0,20,6.25,62.0,13,9.0,60.5,11,11.5,69.0,6,2.0,48.5,10,16.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:00,--,Daylight,,,,41.0,4,39.0,50.0,20,12.0,54.0,22,11.0,62.0,18,10.75,54.666666666666664,12,5.0,61.75,12,6.75,57.0,13,9.5,62.5,15,24.0,69.0,11,5.0,35.0,7,17.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:30,--,Daylight,,,,38.0,5,19.666666666666668,49.333333333333336,28,20.666666666666668,57.666666666666664,19,12.0,62.75,15,6.75,58.5,20,9.0,61.5,33,14.5,57.5,14,14.5,63.0,11,12.5,70.0,8,3.0,34.0,11,26.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:33:00,--,Daylight,,,,37.0,6,16.333333333333332,54.666666666666664,24,14.333333333333334,50.333333333333336,20,14.333333333333334,62.0,19,7.0,60.0,25,6.5,63.25,19,6.25,55.5,12,13.5,59.5,17,31.5,68.5,7,3.0,30.5,10,36.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:33:30,--,Daylight,,,,35.0,3,30.333333333333332,53.0,22,15.666666666666666,51.666666666666664,22,11.333333333333334,60.5,31,10.25,61.5,15,3.5,61.5,28,12.75,55.0,13,14.0,59.0,8,11.5,68.0,3,1.0,27.5,12,29.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:34:00,--,Daylight,,,,35.5,3,9.666666666666666,53.666666666666664,21,14.333333333333334,39.0,14,35.0,61.0,21,9.5,61.0,17,5.0,65.0,15,5.25,57.5,9,9.5,54.5,6,9.5,66.5,6,2.5,25.5,14,31.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:34:30,--,Daylight,,,,51.0,9,49.333333333333336,54.333333333333336,30,19.0,50.0,17,11.666666666666666,61.0,31,13.0,61.25,15,5.25,63.5,11,4.25,57.0,6,10.5,48.5,9,16.0,66.0,11,5.0,28.0,18,32.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:35:00,--,Daylight,,,,47.5,4,4.0,54.0,17,16.0,41.333333333333336,16,34.0,59.0,25,11.25,60.25,30,8.0,63.25,28,8.5,60.0,16,12.5,51.0,8,17.5,71.0,1,0.5,18.0,13,57.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:35:30,--,Daylight,,,,40.333333333333336,8,23.666666666666668,53.333333333333336,16,14.0,41.666666666666664,21,17.333333333333332,60.0,25,8.75,58.0,37,10.5,65.5,13,3.75,59.0,5,4.5,53.5,17,17.5,68.0,3,1.0,15.0,9,35.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:36:00,--,Daylight,,,,57.5,5,5.0,61.666666666666664,23,15.333333333333334,53.0,24,9.333333333333334,62.0,28,11.25,56.75,26,9.75,60.0,37,12.75,58.5,12,14.0,42.5,12,15.5,68.0,12,6.0,22.0,12,23.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:36:30,--,Daylight,,,,56.0,7,10.666666666666666,60.0,17,6.333333333333333,49.666666666666664,13,12.0,61.5,20,8.5,57.0,39,11.5,61.5,37,12.5,59.5,10,8.0,47.5,13,29.0,68.5,12,6.0,20.0,12,31.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:37:00,--,Daylight,,,,64.0,4,7.666666666666667,61.666666666666664,21,17.333333333333332,56.0,13,11.333333333333334,62.666666666666664,22,8.25,58.5,34,10.0,61.25,27,8.0,46.0,9,25.0,38.0,14,27.0,66.5,11,4.5,9.0,13,37.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:37:30,--,Daylight,,,,60.0,8,11.666666666666666,60.333333333333336,19,11.0,57.0,26,16.666666666666668,62.0,14,6.0,60.25,23,7.25,59.5,34,11.25,49.0,14,14.5,37.5,11,15.5,67.5,13,7.0,23.5,16,15.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:38:00,--,Daylight,,,,48.0,4,7.666666666666667,64.0,21,9.333333333333334,59.0,26,13.0,62.0,23,8.25,61.25,20,6.0,57.25,24,14.75,35.5,9,28.0,38.0,13,23.5,68.5,4,2.0,20.5,13,28.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:38:30,--,Daylight,,,,67.5,4,8.333333333333334,63.666666666666664,21,11.0,57.333333333333336,20,11.0,62.75,18,8.5,62.25,22,6.75,60.25,20,10.75,40.0,13,22.5,37.0,12,21.0,68.5,9,3.5,17.5,9,30.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:39:00,--,Daylight,,,,59.5,6,23.666666666666668,62.333333333333336,9,3.3333333333333335,62.333333333333336,23,16.333333333333332,63.75,18,6.75,63.25,21,7.25,55.5,17,8.75,29.0,11,34.0,42.5,16,29.0,68.0,5,2.0,21.5,11,16.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:39:30,--,Daylight,,,,61.0,3,12.0,63.0,20,14.333333333333334,61.666666666666664,20,11.0,65.0,12,3.5,62.0,22,7.5,57.25,20,10.0,29.5,9,12.5,43.0,13,28.0,67.0,10,5.5,22.5,11,29.0
