incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,68.0,9,5.0,65.6,31,8.4,62.75,8,4.25,63.5,4,1.5,,0,0.0,57.0,9,7.5,61.5,11,7.0,63.0,13,9.5,67.5,5,3.0,74.0,6,6.0,68.5,4,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,68.0,4,1.5,67.66666666666667,13,2.2,60.0,2,3.5,63.5,15,6.75,69.0,4,4.0,55.5,9,4.0,61.0,8,7.5,62.5,6,6.0,66.0,11,9.0,73.5,3,2.5,65.5,8,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,69.0,3,5.5,65.6,41,10.4,67.5,12,8.5,64.0,4,2.0,65.0,3,1.5,56.0,10,4.0,58.5,6,8.5,62.0,11,7.0,67.0,8,3.0,73.0,5,5.0,65.5,3,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,70.0,9,5.0,69.0,22,3.0,56.5,4,4.75,69.66666666666667,10,2.25,65.0,4,2.0,55.0,9,7.0,60.5,12,9.5,63.0,10,6.0,67.0,8,6.0,73.5,5,4.5,65.0,14,13.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,65.5,5,6.0,65.75,15,3.0,61.0,7,5.5,63.5,6,3.0,68.0,3,2.5,56.0,7,5.0,60.0,13,10.5,74.0,1,0.5,64.5,8,5.0,74.5,8,4.0,65.5,9,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,65.0,6,2.5,68.25,21,5.8,61.25,8,8.25,62.5,17,8.0,66.0,5,2.5,56.0,2,3.0,59.0,7,3.5,61.0,5,8.0,67.0,12,7.5,72.5,8,6.0,65.5,8,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,63.0,11,13.0,68.25,23,4.0,61.0,10,9.75,63.0,8,3.25,75.0,1,0.5,55.5,6,3.5,58.5,15,16.0,63.5,14,13.0,66.5,8,5.5,75.0,6,4.5,67.5,11,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,65.0,6,8.0,65.8,25,5.6,60.666666666666664,6,6.25,67.66666666666667,7,3.0,70.0,4,3.5,57.5,14,12.0,59.5,12,9.5,61.5,16,11.0,65.5,7,2.5,75.5,9,7.0,68.0,9,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,62.0,9,8.5,65.0,27,7.6,59.75,20,14.75,67.0,12,7.25,74.0,2,1.5,57.0,4,2.5,61.0,6,2.5,63.0,9,10.0,65.5,4,2.5,74.0,7,5.5,71.0,8,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,62.0,2,2.0,66.8,38,10.2,57.0,10,8.75,62.5,8,3.25,74.0,3,3.0,56.0,6,5.0,60.5,9,8.5,64.5,15,14.0,65.0,14,8.5,75.0,8,9.5,66.5,7,3.0
