incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,62.75,8,1.25,65.25,12,5.5,53.0,2,1.0,71.0,3,1.5,105.0,3,1.0,73.0,1,0.75,,,,61.333333333333336,3,0.75,,0,0.0,64.0,5,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,63.25,17,6.25,,0,0.0,,0,0.0,74.0,2,0.5,102.33333333333333,3,2.0,61.5,2,4.25,,,,61.0,1,0.25,,0,0.0,67.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,62.333333333333336,10,2.5,63.333333333333336,3,1.0,60.5,5,6.0,68.0,1,0.5,94.5,3,1.3333333333333333,55.5,2,2.25,,,,65.66666666666667,3,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,62.75,8,2.25,68.0,1,0.25,,0,0.0,70.0,2,1.0,96.0,5,1.6666666666666667,57.5,3,4.25,,,,61.5,4,1.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,62.25,8,2.5,63.0,13,5.25,51.0,2,1.0,69.0,2,1.0,94.0,2,0.6666666666666666,,0,0.0,,,,63.5,4,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,63.0,17,5.25,62.75,6,1.5,50.0,1,0.5,68.0,1,0.5,96.0,1,0.3333333333333333,,0,0.0,,,,67.0,5,1.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,60.0,15,5.0,63.0,4,1.75,61.5,5,6.0,68.0,6,3.0,99.0,2,0.6666666666666666,57.0,1,1.0,,,,,0,0.0,,0,0.0,67.5,6,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,63.5,13,4.5,64.5,2,0.5,,0,0.0,70.0,1,0.5,99.0,2,0.6666666666666666,70.0,1,0.75,,,,64.0,4,1.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,62.5,10,2.75,63.75,12,4.5,,0,0.0,69.0,3,1.0,108.5,2,0.6666666666666666,68.0,1,1.0,,,,64.0,4,0.5,,0,0.0,67.0,4,4.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,63.0,18,5.75,65.33333333333333,9,4.25,61.0,4,1.0,70.0,2,0.5,101.0,4,1.3333333333333333,72.0,1,0.75,,,,62.0,6,3.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,64.75,13,3.0,65.75,5,3.25,54.0,6,3.5,70.0,1,0.5,102.0,3,1.0,61.0,1,0.75,,,,64.5,6,1.5,,0,0.0,66.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,63.333333333333336,9,3.25,63.5,7,1.75,63.5,3,1.0,71.0,4,1.0,103.0,9,5.333333333333333,76.0,1,0.75,,,,64.5,2,0.5,,0,0.0,66.0,5,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,62.666666666666664,8,3.5,68.0,7,2.75,,0,0.0,,0,0.0,101.0,4,1.3333333333333333,64.0,3,2.75,,,,67.66666666666667,7,1.5,,0,0.0,65.0,7,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,64.25,14,7.0,67.5,9,3.0,62.0,3,1.0,71.0,3,0.5,105.0,3,1.3333333333333333,61.0,1,1.0,,,,64.5,5,1.0,,0,0.0,66.0,5,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,65.25,8,1.25,,,,50.0,1,0.5,,0,0.0,104.66666666666667,4,1.3333333333333333,66.0,2,1.5,,,,63.5,3,0.5,,0,0.0,62.666666666666664,6,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,64.25,10,2.5,68.33333333333333,5,3.75,50.0,3,3.0,,0,0.0,101.0,2,0.6666666666666666,48.0,1,1.25,,,,64.25,5,1.0,,0,0.0,64.66666666666667,5,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,64.25,22,7.25,70.5,3,0.75,62.0,3,2.0,69.0,5,1.5,106.0,4,1.3333333333333333,70.0,1,0.75,,,,58.0,1,0.25,,0,0.0,64.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,64.5,15,7.25,68.5,9,2.25,49.0,1,0.5,69.0,2,1.0,,0,0.0,,0,0.0,,,,66.66666666666667,4,0.75,,0,0.0,65.5,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,62.666666666666664,9,2.5,66.5,11,5.25,62.0,5,8.0,66.0,1,0.5,96.0,1,0.3333333333333333,,0,0.0,,,,62.333333333333336,4,0.75,,0,0.0,63.5,2,0.6666666666666666,,,
