incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,64.25,6653,7.25,59.75,1122,7.5,63.5,572469104,6.0,60.25,6642,7.0,64.33333333333333,3301,3.5,49.0,20,1.5,63.5,110,8.666666666666666,63.25,3642,5.25,,,,68.2,11352,2.4,62.6,53162,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,63.5,10433,6.5,73.5,0021,2.25,63.57142857142857,48772420,4.5,62.0,6222,3.5,64.5,2452,6.75,58.0,43,5.0,66.66666666666667,111,3.0,63.75,4362,4.25,,,,68.0,43544,3.2,60.5,24120,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,63.0,7203,3.0,67.0,0042,5.25,62.25,103653342,5.25,63.5,6742,6.5,65.0,5211,3.75,58.5,43,2.5,70.0,003,3.0,63.25,4353,5.0,,,,69.0,10344,2.4,63.6,13454,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,62.25,8485,9.0,62.5,0130,5.0,62.42857142857143,73463460,4.75,62.25,7644,6.5,64.0,5521,5.25,57.0,21,2.0,66.33333333333333,123,7.333333333333333,64.5,4652,9.25,,,,68.0,02472,2.8,63.2,24435,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,59.5,8494,11.75,58.5,1111,3.25,62.75,910992762,8.25,63.75,6515,4.5,65.5,3423,5.75,62.0,51,3.0,60.0,100,5.666666666666667,64.75,2371,5.0,,,,64.75,23320,4.0,62.25,24140,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,60.5,111710,12.0,58.25,1222,16.0,62.25,64769983,8.375,62.25,7355,7.25,66.33333333333333,4022,3.0,59.5,91,9.0,62.0,100,6.0,64.0,1524,4.75,,,,68.0,12321,3.4,65.2,12335,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,64.0,9403,4.75,64.66666666666667,0211,3.0,61.857142857142854,95206582,3.5,61.5,44118,9.25,65.25,3156,6.0,60.0,45,5.5,64.0,110,6.0,64.66666666666667,0331,2.25,,,,68.2,12434,2.4,65.25,04332,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,60.5,4422,2.25,61.0,0200,1.5,64.0,64575631,5.75,63.75,116108,10.25,66.0,5323,3.75,59.5,34,4.0,60.0,100,2.0,65.25,5442,4.75,,,,67.6,13342,2.6,62.0,13340,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,59.5,7767,9.0,65.66666666666667,0152,7.0,61.125,86424474,7.625,61.5,5522,3.75,62.5,4132,3.5,59.5,65,5.0,65.0,010,5.0,63.5,3452,6.0,,,,68.2,12342,2.4,66.0,03533,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,53.0,6330,6.5,64.66666666666667,0122,14.0,62.0,682338136,5.75,62.0,13931,7.75,63.5,4444,8.0,60.5,33,6.0,69.0,010,4.333333333333333,64.75,2471,5.25,,,,68.2,12231,2.6,66.8,24232,1.8
