incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,66.5,45,706.0,,,,,,,69.0,25,39.5,69.0,35,34.5,67.5,31,25.5,,,,58.8,24373,56429.0,60.5,12,20.5,63.5,1122,285.25,62.25,1255,3229.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,67.0,37,27.5,,,,,,,69.0,33,606.0,67.0,44,655.5,58.0,70,85.0,,,,58.8,143510,384262.0,59.0,64,73.5,62.5,3553,6288.0,61.5,5433,2158.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,63.0,511,657.0,,,,,,,69.0,710,1006.5,69.0,47,757.0,67.0,43,32.0,,,,59.0,23422,62503.0,59.0,64,54.5,62.75,5645,12036.25,64.0,1224,3128.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,64.5,59,1012.0,,,,,,,69.0,49,713.5,71.5,38,757.5,67.0,52,70.5,,,,59.4,64944,19178.6,58.5,35,53.0,63.0,3522,638.0,62.0,3133,808.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,63.0,45,707.0,,,,,,,71.0,26,406.0,68.5,53,655.0,57.0,30,10.0,,,,56.8,352512,622742.0,61.0,55,83.5,61.5,6249,157854.5,61.75,2123,5328.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,62.5,34,46.5,,,,,,,71.5,43,52.0,69.0,41,40.5,66.5,62,101.5,,,,57.0,13258,58231.2,60.0,44,64.5,63.5,3565,8783.5,63.5,2435,4178.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,63.0,411,966.0,,,,,,,67.5,35,507.0,69.0,76,907.5,68.0,51,45.5,,,,58.6,33355,4446.6,60.5,69,508.5,62.25,4552,12287.75,60.25,2325,6054.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,63.0,47,53.0,,,,,,,69.5,511,608.0,66.5,68,1412.0,67.5,64,111.5,,,,57.0,43420,102182.0,61.5,55,24.0,59.75,3352,8537.75,61.5,1653,4403.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,60.0,63,56.0,,,,,,,68.5,311,608.0,67.5,37,555.0,67.5,61,101.0,,,,59.0,12338,3749.4,60.5,33,305.0,61.0,0222,62.75,62.5,2222,306.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,62.0,79,807.5,,,,,,,67.5,23,29.5,69.0,31,60.5,68.5,31,35.5,,,,58.2,36662,102890.2,60.0,20,25.0,61.75,3743,78034.5,59.5,2235,5653.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,61.5,33,11.0,,,,,,,68.5,35,59.0,69.5,54,99.5,62.0,73,96.0,,,,61.25,301511,2002202.2,61.5,23,32.0,63.0,3347,8537.0,60.0,2206,5755.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,60.5,25,27.5,,,,,,,68.0,48,707.0,69.0,31,57.5,63.0,72,80.5,,,,59.4,466711,825227.6,59.5,86,1056.0,63.5,3645,52788.5,64.33333333333333,1044,264.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,63.0,312,559.0,,,,,,,67.5,44,31.5,67.5,43,46.5,62.5,51,75.5,,,,57.2,56335,1439342.0,62.0,10,15.0,63.75,3322,660.5,62.5,1415,3778.25
