incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:00,--,Dark,51.333333333333336,6,2.6666666666666665,51.0,10,4.0,59.333333333333336,6,3.3333333333333335,57.0,2,0.6666666666666666,64.0,3,2.6666666666666665,60.0,4,2.6666666666666665,61.666666666666664,7,7.0,58.333333333333336,11,5.333333333333333,,,,57.0,5,5.333333333333333,60.666666666666664,4,4.666666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:30,--,Dark,59.166666666666664,11,3.3333333333333335,51.2,14,6.666666666666667,58.333333333333336,5,4.333333333333333,,0,0.0,63.5,3,2.0,61.0,3,4.0,58.0,1,1.3333333333333333,52.5,5,3.0,,,,55.5,7,5.333333333333333,61.666666666666664,7,5.666666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:00,--,Dark,56.25,8,3.8333333333333335,56.0,17,8.0,58.666666666666664,5,4.0,52.0,3,1.0,65.66666666666667,7,3.0,61.333333333333336,5,3.6666666666666665,61.333333333333336,4,3.6666666666666665,59.333333333333336,9,4.666666666666667,,,,56.0,2,2.3333333333333335,61.0,6,4.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:30,--,Dark,52.666666666666664,6,2.8333333333333335,51.6,10,4.0,58.666666666666664,7,7.333333333333333,55.333333333333336,4,7.0,65.5,3,3.0,61.333333333333336,4,2.3333333333333335,61.666666666666664,5,3.3333333333333335,55.0,1,0.6666666666666666,,,,56.333333333333336,7,6.333333333333333,61.0,5,3.6666666666666665
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:00,--,Dark,62.25,7,1.8333333333333333,53.4,11,3.6666666666666665,59.0,9,9.333333333333334,58.0,6,7.333333333333333,65.0,5,3.3333333333333335,58.0,5,6.0,62.0,4,3.0,59.666666666666664,10,3.6666666666666665,,,,55.5,4,2.3333333333333335,59.0,4,3.3333333333333335
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:30,--,Dark,54.5,9,3.6666666666666665,54.666666666666664,18,9.166666666666666,59.0,6,5.333333333333333,52.0,3,1.0,63.5,4,4.0,60.5,7,4.333333333333333,59.0,2,1.6666666666666667,60.0,8,3.0,,,,57.0,5,5.333333333333333,60.666666666666664,4,2.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:00,--,Dark,55.0,7,2.6666666666666665,55.0,14,3.8333333333333335,61.0,6,3.0,55.0,5,6.0,67.5,6,5.0,57.0,6,4.666666666666667,62.0,4,2.6666666666666665,60.0,8,4.333333333333333,,,,56.666666666666664,6,2.0,59.666666666666664,6,2.3333333333333335
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:30,--,Dark,59.0,9,2.3333333333333335,57.2,8,4.166666666666667,58.333333333333336,8,12.666666666666666,51.0,3,3.3333333333333335,68.5,4,3.0,55.0,6,4.0,62.0,7,6.333333333333333,58.666666666666664,7,2.6666666666666665,,,,57.0,8,5.666666666666667,58.5,5,3.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:00,--,Dark,55.25,8,3.3333333333333335,60.666666666666664,12,2.1666666666666665,58.0,7,8.0,58.333333333333336,11,5.333333333333333,66.33333333333333,3,2.0,57.0,8,8.333333333333334,62.666666666666664,3,2.3333333333333335,60.333333333333336,7,3.0,,,,55.0,4,2.6666666666666665,53.5,4,5.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:30,--,Dark,60.0,2,0.3333333333333333,54.666666666666664,15,8.333333333333334,57.333333333333336,13,11.0,56.666666666666664,6,2.0,66.66666666666667,5,4.666666666666667,58.333333333333336,6,5.333333333333333,61.666666666666664,11,10.333333333333334,60.0,12,6.0,,,,54.5,3,5.333333333333333,58.0,5,1.3333333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:04:00,--,Dark,58.4,9,2.8333333333333335,56.333333333333336,25,11.666666666666666,53.5,4,6.666666666666667,55.333333333333336,11,8.0,66.0,9,4.333333333333333,56.333333333333336,9,6.0,62.0,4,1.0,58.333333333333336,9,5.0,,,,49.333333333333336,13,17.0,58.666666666666664,9,5.666666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:04:30,--,Dark,60.0,16,5.0,55.5,6,4.333333333333333,,0,0.0,58.333333333333336,13,12.333333333333334,65.0,9,3.6666666666666665,56.333333333333336,6,3.0,62.0,4,3.0,59.666666666666664,11,5.333333333333333,,,,53.0,14,14.333333333333334,54.0,3,2.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:05:00,--,Dark,58.0,8,3.6666666666666665,54.833333333333336,16,6.0,50.0,3,6.333333333333333,53.0,5,3.0,,0,0.0,55.0,1,1.3333333333333333,,0,0.0,59.333333333333336,14,5.0,,,,48.666666666666664,9,6.333333333333333,57.0,7,6.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:05:30,--,Dark,58.6,14,4.166666666666667,56.166666666666664,28,10.166666666666666,59.0,10,11.666666666666666,56.666666666666664,7,6.0,68.0,2,1.3333333333333333,56.0,1,1.3333333333333333,62.0,5,5.333333333333333,58.0,9,2.6666666666666665,,,,46.0,5,5.0,58.333333333333336,11,9.333333333333334
0,00I24E,183.1,None,2021-02-18,05:14,5,05:06:00,--,Dark,52.0,7,3.6666666666666665,56.0,15,5.166666666666667,50.5,3,2.6666666666666665,55.666666666666664,10,6.666666666666667,65.0,7,3.3333333333333335,56.0,12,10.666666666666666,60.666666666666664,14,16.666666666666668,61.0,2,1.0,,,,45.0,2,1.6666666666666667,57.666666666666664,6,5.0
