incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,57.0,08684,22822.6,62.0,59,557.5,59.25,43410,190453.0,58.333333333333336,0554,2228.5,61.0,3674,8776.0,66.5,1634,871.5,55.833333333333336,05810876,1888450158.857143,62.5,958376,30293852.333333332,63.333333333333336,486187,165697.83333333334,,,,51.0,455,20670.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,55.0,010955,302026.6,60.5,66,805.5,58.25,2544,52778.75,59.0,2124,8328.75,62.25,311811,2774.0,68.0,2539,394.0,56.833333333333336,0665627,1733355.142857143,62.0,975379,19720185.666666668,62.666666666666664,368163,1528025.3333333333,,,,51.333333333333336,249,33771.666666666664
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,55.4,16132,22024.2,61.0,41,26.5,59.25,55610,115353.0,57.333333333333336,0245,537.25,61.25,98410,15309.25,66.5,4366,946.25,58.42857142857143,3295765,4026526.1428571427,61.333333333333336,667256,1189364.1666666667,62.5,875494,30207198.833333332,,,,52.333333333333336,4713,74438.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,57.0,012448,386202.2,64.0,44,38.5,59.75,2466,11782.25,58.75,2355,60352.75,62.0,5979,7284.0,66.0,2686,4296.25,56.833333333333336,0433687,1551682.142857143,62.0,975357,3024049.1666666665,62.333333333333336,848142,3687693.6666666665,,,,53.333333333333336,459,60503.333333333336
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,59.5,07269,162322.8,62.0,32,11.0,59.0,3274,60352.5,59.0,5144,1541.5,62.0,65119,8276.0,67.25,3598,5784.0,55.0,04788127,10269749.42857143,60.333333333333336,663397,20203769.166666668,64.0,5410394,2063688.8333333333,,,,47.666666666666664,485,80837.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,60.0,05475,8628.8,62.0,41,50.5,60.25,2343,836.5,60.0,3438,11329.0,61.25,661013,9531.75,66.0,1776,27776.0,57.857142857142854,1567258,1635596.857142857,61.666666666666664,5756117,1925866.0,63.333333333333336,785262,1862192.6666666667,,,,48.333333333333336,4610,77771.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,60.75,05654,22820.6,64.0,33,27.0,60.75,3347,1099.25,60.25,3313,853.5,63.0,5697,6035.75,61.0,0584,790.75,55.0,0644984,1405303.4285714286,61.0,596544,26857184.166666668,61.666666666666664,789389,38532038.166666664,,,,37.0,2109,47703.666666666664
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,60.5,032610,10231.6,62.5,31,25.5,60.25,2341,342.75,59.5,42110,15530.0,62.75,58114,11280.5,68.5,1433,388.0,57.42857142857143,151084611,1587732258.7142856,59.166666666666664,3810659,16851942.666666668,64.16666666666667,488237,18676968.5,,,,34.0,6512,67105.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,58.0,04477,18835.4,63.0,42,82.5,64.0,2258,2801.75,59.333333333333336,0335,1127.5,67.0,8878,1113.5,65.25,1456,383.5,57.5,06441098,8338916.0,60.0,657589,202255252.5,61.5,7512244,249860.5,,,,42.333333333333336,8910,9422.666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,59.75,04535,2130.6,62.5,35,456.5,61.5,2433,373.0,60.0,3254,867.0,64.5,5554,610.5,64.5,2343,338.0,58.0,1778555,1645446591.0,60.166666666666664,678699,20214038.166666668,61.833333333333336,555167,16385218.5,,,,40.0,378,44071.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:00,Rain,Daylight,54.4,1124810,445025.4,63.0,25,27.0,62.5,3566,128546.25,59.5,1132,2779.75,65.75,47109,7028.5,68.0,15610,499.25,60.42857142857143,3645143,5923310.285714285,60.333333333333336,442153,585187.1666666666,63.833333333333336,455445,1740517.1666666667,,,,43.0,679,53936.666666666664
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:30,Rain,Daylight,59.5,09776,2719.4,60.5,74,57.5,63.5,6453,1965.75,59.75,2336,6153.75,67.5,5785,965.5,66.75,1336,386.0,57.666666666666664,0663588,123157459.42857143,60.5,567343,125877.0,57.4,595032,2694014.0,,,,43.333333333333336,668,70904.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:00,Rain,Daylight,59.5,09359,324422.0,61.5,45,64.0,61.666666666666664,0133,40.5,58.666666666666664,0144,46.0,64.5,79611,12028.75,66.0,3668,52534.0,58.285714285714285,4443956,4873157358.571428,60.5,786466,26912184.0,63.5,599582,23563870.333333332,,,,51.666666666666664,187,95.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:30,Rain,Daylight,55.6,211545,246722.2,62.0,55,705.5,62.75,4382,8558.0,60.0,2337,6179.75,64.25,7653,1418.25,66.5,4273,796.0,60.42857142857143,1767544,157336590.57142857,60.5,877667,21844019.666666668,64.33333333333333,252276,73531.5,,,,47.666666666666664,5510,53703.333333333336
0,00I24E,179.9,None,2021-03-30,12:00,12,11:52:00,Rain,Daylight,60.0,056512,18883.0,58.5,31,15.5,61.5,4354,8786.5,59.0,1478,40279.5,62.666666666666664,5560,567.5,64.0,2240,282.5,54.166666666666664,0646997,14192322.142857144,60.666666666666664,577266,16875524.666666668,63.666666666666664,457533,1350889.1666666667,,,,54.666666666666664,51110,3712.6666666666665
0,00I24E,179.9,None,2021-03-30,12:00,12,11:52:30,Rain,Daylight,61.75,081914,182483.8,60.5,43,67.5,61.5,6435,167752.5,60.25,3115,779.5,64.0,5958,5263.5,65.75,2843,2808.0,55.333333333333336,0365966,3022448.1428571427,61.166666666666664,8669124,15241037.166666666,63.166666666666664,598273,20332024.166666668,,,,53.0,253,2701.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:53:00,Rain,Daylight,56.0,030412,4122.0,58.0,42,57.0,61.75,4667,245377.5,61.25,3425,19553.0,63.5,1593,347.75,65.66666666666667,0354,163.25,54.166666666666664,05810852,2311266.4285714286,61.0,6528102,7685201.833333333,62.833333333333336,444445,1222218.6666666667,,,,52.666666666666664,296,3405.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:53:30,Rain,Daylight,57.0,14433,33020.8,58.0,56,54.5,61.75,4121,845.25,61.25,1232,313.75,63.0,6121013,177539.0,66.0,2865,102530.75,56.833333333333336,3220687,144870230.14285713,60.5,432372,173544.0,63.5,477775,26843031.166666668,,,,52.333333333333336,7912,60605.0
