incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,60.666666666666664,21,9.666666666666666,,,,60.5,6,6.666666666666667,58.666666666666664,15,6.0,61.0,28,14.666666666666666,56.5,14,9.75,61.0,19,7.0,63.25,19,7.5,62.0,11,9.0,59.5,9,6.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,62.333333333333336,10,3.6666666666666665,,,,63.0,4,4.0,53.0,19,19.333333333333332,61.0,20,16.666666666666668,62.666666666666664,8,4.75,60.5,21,8.0,63.666666666666664,6,3.75,61.0,4,1.5,58.5,4,2.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,63.0,12,5.666666666666667,,,,64.5,2,8.333333333333334,61.0,16,8.333333333333334,60.333333333333336,8,33.666666666666664,57.5,13,3.5,62.5,8,4.25,65.0,5,2.5,60.0,9,10.5,61.0,14,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,63.0,13,8.0,,,,64.0,4,17.666666666666668,57.5,6,4.333333333333333,66.5,8,35.333333333333336,55.75,26,12.5,62.75,10,2.0,65.5,12,4.75,61.5,12,13.5,60.5,14,16.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,64.0,5,2.6666666666666665,,,,58.0,2,3.0,61.333333333333336,15,8.333333333333334,44.333333333333336,16,38.666666666666664,58.5,15,5.5,63.0,34,12.0,65.0,21,7.75,60.5,4,5.0,61.5,2,2.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,63.0,21,10.0,,,,45.5,3,4.0,60.0,17,11.0,66.5,11,37.333333333333336,58.5,12,3.75,63.0,18,8.5,65.0,11,3.5,59.5,6,3.5,62.5,6,4.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,65.66666666666667,14,9.666666666666666,,,,58.5,2,2.0,62.333333333333336,6,3.0,44.0,13,17.333333333333332,63.0,18,7.0,63.75,17,5.25,68.0,15,3.0,58.0,15,10.5,60.0,15,21.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,63.0,21,11.333333333333334,,,,45.0,2,2.0,62.333333333333336,19,11.333333333333334,44.333333333333336,13,34.0,60.25,20,8.0,63.75,15,2.75,65.25,34,12.75,58.0,12,18.0,60.5,6,5.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,66.66666666666667,14,7.333333333333333,,,,56.333333333333336,5,18.333333333333332,62.333333333333336,13,8.0,53.0,10,4.0,61.5,4,1.0,65.0,21,7.25,67.25,18,6.0,62.0,4,2.0,64.0,4,2.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,65.66666666666667,15,6.333333333333333,,,,65.0,4,7.666666666666667,62.666666666666664,23,16.666666666666668,45.0,3,1.0,62.25,21,7.75,65.0,19,5.5,66.75,16,7.0,61.0,4,1.5,62.5,9,9.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,,,,66.66666666666667,15,8.0,,,,61.0,4,9.333333333333334,63.666666666666664,13,4.666666666666667,57.666666666666664,20,14.0,62.25,15,5.75,64.0,16,6.75,66.5,18,6.25,54.0,2,3.5,65.0,8,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,,,,66.66666666666667,17,9.666666666666666,,,,,0,0.0,62.666666666666664,10,4.666666666666667,56.333333333333336,11,7.0,62.0,16,7.25,63.75,17,4.0,67.0,11,3.25,62.5,10,9.5,64.0,12,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,,,,66.0,12,8.0,,,,68.5,5,13.0,65.33333333333333,18,10.666666666666666,62.333333333333336,17,7.333333333333333,62.0,13,3.25,64.5,14,3.5,68.0,13,4.0,63.0,9,8.0,65.5,9,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,,,,65.33333333333333,10,7.666666666666667,,,,60.0,2,3.6666666666666665,65.33333333333333,23,15.0,59.0,11,3.3333333333333335,62.0,11,3.25,63.75,14,4.0,66.66666666666667,8,2.5,62.5,9,5.5,64.5,5,5.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,,,,65.0,17,10.0,,,,59.0,4,14.0,63.333333333333336,12,6.666666666666667,61.333333333333336,15,6.666666666666667,64.0,15,7.75,64.0,13,4.0,67.75,12,4.0,56.0,2,0.5,63.5,7,6.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,,,,65.33333333333333,20,15.0,,,,67.5,3,3.0,63.666666666666664,12,8.666666666666666,56.5,12,6.666666666666667,63.75,24,8.0,62.666666666666664,13,5.75,67.25,13,4.75,62.5,6,5.5,64.0,3,1.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:00,--,Daylight,,,,65.66666666666667,16,7.333333333333333,,,,61.666666666666664,6,29.0,63.333333333333336,21,15.666666666666666,62.666666666666664,13,5.666666666666667,61.25,16,6.75,64.5,29,8.25,68.75,25,7.25,63.0,3,2.5,64.5,5,8.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:30,--,Daylight,,,,64.33333333333333,16,5.666666666666667,,,,59.333333333333336,5,37.0,65.0,19,14.0,61.0,14,5.0,62.75,11,4.75,65.75,13,3.75,62.666666666666664,16,4.0,62.0,9,13.0,64.0,13,16.0
