incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,72.0,10,4.0,,,,62.666666666666664,12,10.333333333333334,,,,66.5,2,2.0,62.333333333333336,10,10.0,66.66666666666667,17,9.333333333333334,65.0,13,5.25,64.5,4,1.5,66.5,17,7.5,64.0,15,12.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,69.0,5,2.0,,,,64.0,12,9.666666666666666,,,,66.0,1,8.0,62.0,13,13.0,65.33333333333333,13,5.0,65.5,17,9.75,65.25,9,3.5,68.0,15,5.75,68.0,5,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,71.5,11,5.666666666666667,,,,63.666666666666664,13,5.0,,,,,0,0.0,63.666666666666664,8,6.666666666666667,65.66666666666667,15,6.0,66.5,11,6.5,65.0,16,6.75,66.75,26,7.75,65.0,8,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,72.0,6,1.3333333333333333,,,,63.333333333333336,12,10.666666666666666,,,,66.5,2,14.0,63.0,13,7.666666666666667,61.5,9,8.0,66.66666666666667,11,4.25,65.0,17,5.5,67.5,12,5.0,63.0,3,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,69.0,11,3.3333333333333335,,,,55.5,7,5.0,,,,65.33333333333333,5,21.0,63.333333333333336,17,11.0,66.33333333333333,17,13.333333333333334,67.75,10,4.0,62.666666666666664,13,4.25,68.0,15,4.75,64.5,10,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,69.5,7,3.3333333333333335,,,,62.666666666666664,16,7.333333333333333,,,,68.0,5,5.0,64.0,18,21.666666666666668,66.0,8,6.333333333333333,67.66666666666667,11,4.75,64.25,11,3.0,67.25,22,8.25,66.5,8,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,68.0,9,4.0,,,,62.333333333333336,17,11.333333333333334,,,,66.0,3,3.0,57.5,6,5.333333333333333,65.0,13,7.666666666666667,67.75,18,8.0,64.75,11,4.25,68.0,17,6.75,64.0,6,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,68.0,9,4.333333333333333,,,,63.333333333333336,15,10.333333333333334,,,,61.0,1,1.0,63.666666666666664,14,9.666666666666666,67.0,20,11.333333333333334,68.5,17,10.25,65.0,15,5.75,67.5,14,5.25,64.5,4,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,68.5,10,3.6666666666666665,,,,61.0,16,7.333333333333333,,,,59.0,5,12.0,63.0,16,12.333333333333334,63.666666666666664,15,7.0,62.333333333333336,6,3.25,65.0,18,4.25,67.5,11,3.25,65.5,4,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,67.0,8,4.333333333333333,,,,59.333333333333336,11,6.666666666666667,,,,62.333333333333336,6,11.0,61.666666666666664,14,8.0,59.5,6,4.0,65.66666666666667,12,4.75,65.0,15,7.0,65.66666666666667,8,3.25,63.5,11,12.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,68.0,6,3.0,,,,62.333333333333336,20,11.666666666666666,,,,60.666666666666664,7,15.666666666666666,62.5,12,5.666666666666667,63.333333333333336,16,7.333333333333333,67.0,12,5.25,64.25,11,3.75,67.5,25,9.75,66.0,11,10.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,68.5,5,4.666666666666667,,,,62.333333333333336,10,5.0,,,,61.5,5,6.0,62.666666666666664,13,11.333333333333334,63.0,15,10.666666666666666,66.25,17,6.75,63.75,20,6.25,68.0,9,3.25,64.0,11,12.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,67.5,11,7.333333333333333,,,,61.333333333333336,9,8.666666666666666,,,,63.5,3,3.3333333333333335,61.0,8,4.666666666666667,65.0,15,4.0,65.25,15,5.0,63.5,10,2.25,66.75,10,2.75,59.0,2,2.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:30,Rain,Dark,67.5,9,3.3333333333333335,,,,53.5,8,5.0,,,,62.0,3,7.0,60.666666666666664,12,5.0,66.0,8,3.0,67.0,17,5.75,63.5,14,4.75,65.33333333333333,7,1.5,65.0,7,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:00,Rain,Dark,48.0,9,34.666666666666664,,,,59.0,13,12.0,,,,61.333333333333336,5,17.0,63.333333333333336,12,6.333333333333333,65.66666666666667,20,9.333333333333334,64.75,13,3.75,64.25,10,3.5,65.5,19,6.0,64.5,8,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:30,Rain,Dark,65.5,8,4.0,,,,61.0,10,6.333333333333333,,,,60.333333333333336,5,11.333333333333334,62.333333333333336,22,16.666666666666668,65.0,13,5.0,64.5,14,3.5,63.0,17,4.75,66.5,11,2.5,65.5,9,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:00,Rain,Dark,46.333333333333336,16,36.666666666666664,,,,62.0,19,10.666666666666666,,,,66.5,2,5.666666666666667,58.5,9,10.0,68.33333333333333,11,8.0,63.75,10,3.25,63.75,15,3.5,65.25,14,3.75,63.5,10,11.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:30,Rain,Dark,49.0,13,21.333333333333332,,,,61.333333333333336,22,11.0,,,,65.0,3,6.0,62.333333333333336,11,9.333333333333334,68.0,12,4.333333333333333,64.25,16,6.75,62.333333333333336,9,1.75,65.75,16,6.75,62.5,8,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:25:00,Rain,Dark,44.666666666666664,20,40.666666666666664,,,,63.0,14,6.333333333333333,,,,65.33333333333333,5,18.333333333333332,61.333333333333336,26,14.0,68.33333333333333,15,8.666666666666666,63.0,13,6.75,63.0,12,5.0,64.25,20,6.75,63.0,7,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:25:30,Rain,Dark,69.0,9,37.666666666666664,,,,63.666666666666664,9,5.333333333333333,,,,65.0,4,7.0,61.333333333333336,19,14.333333333333334,68.0,11,8.333333333333334,64.5,15,8.25,64.0,20,4.75,64.25,19,5.25,63.5,5,2.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:26:00,Rain,Dark,68.0,7,36.0,,,,63.0,11,6.666666666666667,,,,65.33333333333333,7,17.0,63.333333333333336,15,9.666666666666666,69.0,13,12.333333333333334,62.25,27,9.0,61.0,14,6.75,65.25,9,2.75,65.5,6,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:26:30,Rain,Dark,66.0,10,29.666666666666668,,,,63.0,14,9.333333333333334,,,,63.666666666666664,4,10.0,62.0,9,7.0,68.33333333333333,22,8.666666666666666,63.0,13,5.75,64.25,11,5.0,64.75,14,3.5,64.5,12,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:27:00,Rain,Dark,71.5,13,38.666666666666664,,,,64.0,5,2.6666666666666665,,,,67.5,7,7.333333333333333,63.333333333333336,10,8.0,70.33333333333333,20,10.0,63.75,16,5.25,64.5,17,4.5,65.25,17,6.25,63.0,9,8.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:27:30,Rain,Dark,67.0,15,41.333333333333336,,,,63.333333333333336,26,14.0,,,,74.0,2,3.3333333333333335,63.333333333333336,15,7.666666666666667,68.33333333333333,12,4.666666666666667,63.333333333333336,11,5.25,63.5,16,5.25,65.75,12,6.25,64.5,5,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:28:00,Rain,Dark,45.333333333333336,17,36.666666666666664,,,,62.666666666666664,17,9.0,,,,,0,0.0,64.0,21,12.666666666666666,69.66666666666667,14,7.0,64.66666666666667,12,5.75,65.25,13,5.75,66.0,14,4.75,66.5,13,11.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:28:30,Rain,Dark,71.5,7,36.0,,,,64.66666666666667,14,6.333333333333333,,,,61.0,3,6.0,63.333333333333336,12,7.333333333333333,69.33333333333333,12,6.333333333333333,64.5,12,5.0,65.5,13,3.25,67.0,17,5.5,63.5,10,10.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:29:00,Rain,Dark,67.0,11,38.0,,,,62.666666666666664,9,6.666666666666667,,,,65.0,1,4.333333333333333,65.33333333333333,17,6.666666666666667,71.0,5,1.0,65.5,15,5.75,66.75,11,4.25,64.33333333333333,9,2.75,66.5,8,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:29:30,Rain,Dark,66.5,10,38.333333333333336,,,,62.666666666666664,12,8.333333333333334,,,,66.5,5,6.333333333333333,65.0,4,1.3333333333333333,69.33333333333333,11,5.333333333333333,66.75,13,4.0,66.75,14,3.75,66.0,17,6.0,66.0,5,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:30:00,Rain,Dark,69.0,12,39.333333333333336,,,,62.333333333333336,13,6.333333333333333,,,,67.0,6,14.333333333333334,63.0,15,15.0,68.33333333333333,13,6.0,66.25,16,5.5,65.75,16,4.5,67.5,10,4.0,67.0,8,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:30:30,Rain,Dark,46.0,10,35.333333333333336,,,,61.333333333333336,17,9.333333333333334,,,,69.5,4,22.333333333333332,64.66666666666667,16,11.333333333333334,69.66666666666667,16,6.333333333333333,59.5,4,0.75,67.0,9,1.5,67.25,12,3.5,67.5,11,6.5
