incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,63.0,3,1.0,72.5,34,4.8,68.0,4,2.5,64.0,5,1.75,56.0,2,2.5,51.5,9,4.0,59.0,6,3.5,63.5,8,7.5,61.0,8,8.0,68.0,12,8.5,64.0,6,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,61.0,5,5.0,73.25,24,4.2,67.66666666666667,3,2.25,61.5,13,4.75,56.0,5,2.5,52.5,3,1.0,57.0,14,14.0,62.0,16,14.0,62.0,5,6.0,70.0,6,4.0,65.0,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,65.0,2,2.0,72.75,27,3.4,68.0,6,3.25,71.5,4,1.5,55.0,3,4.5,54.0,4,2.0,63.0,4,4.5,60.0,5,2.0,63.0,6,2.0,67.0,7,7.0,63.5,9,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,64.5,3,1.0,71.0,22,3.4,63.666666666666664,4,3.5,66.0,9,3.5,,0,0.0,47.0,1,1.5,62.5,3,2.5,62.5,4,3.5,62.0,8,7.5,68.5,6,8.0,64.0,5,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,71.0,5,1.5,71.8,25,3.8,64.0,7,5.75,71.0,9,2.75,52.0,3,4.0,54.5,6,2.0,63.5,8,5.5,62.0,3,2.5,63.5,6,5.5,66.0,8,5.0,62.5,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,67.0,6,4.0,72.75,18,2.8,63.333333333333336,10,5.25,68.33333333333333,9,2.5,54.0,2,1.0,54.0,7,5.0,63.5,5,3.0,60.0,6,2.0,64.5,3,1.0,66.5,5,3.0,64.0,11,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,69.0,9,9.5,71.5,33,5.0,61.0,11,6.25,64.0,8,2.75,49.0,6,4.5,54.5,3,2.0,62.5,5,4.0,62.5,7,3.0,66.5,11,8.0,66.5,7,6.5,62.0,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,69.0,6,4.0,71.2,32,5.0,63.25,10,6.5,67.5,3,1.75,51.0,1,1.5,54.0,7,4.0,63.0,4,4.5,62.5,4,5.5,67.5,2,1.5,66.5,4,3.0,,0,0.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,65.0,5,4.5,70.75,38,7.0,65.33333333333333,8,6.75,65.5,6,3.75,50.0,4,2.5,58.5,9,3.0,62.5,8,6.5,61.0,4,3.0,64.5,3,2.5,67.0,3,2.5,66.0,4,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,67.0,5,4.0,71.0,22,4.4,67.66666666666667,4,2.0,67.33333333333333,14,4.25,50.0,3,2.0,52.0,7,5.0,58.0,1,0.5,61.5,3,1.0,64.0,8,2.5,68.5,9,7.0,64.5,4,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,63.0,8,3.0,70.0,27,4.4,65.5,8,5.5,61.5,6,3.25,46.0,4,4.5,59.5,4,3.0,66.0,7,3.0,62.5,5,2.0,64.0,10,6.5,67.5,2,1.0,65.0,3,2.0
