incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,,,,,0000,25000.0,62.0,5564,17773.25,65.0,0230,1780.0,61.714285714285715,03126641,2139428.875,64.25,1241,332.75,65.0,2330,620.0,45.0,10,5.0,,000,500.0,66.75,2443,4525.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,,,,,0000,25000.0,62.0,7325,1803.25,65.0,0010,20.0,60.0,869679112,133693960.25,62.75,9572,21030.5,65.25,5463,15340.75,55.5,41,40.5,64.5,101,134.33333333333334,64.0,1330,332.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,,,,,0000,25000.0,60.25,10234,28525.75,66.66666666666667,0111,7854.0,62.142857142857146,108624720,1364266401.25,62.75,5852,152535.25,66.75,3143,1285.75,55.5,42,20.5,65.0,122,1062.0,64.25,1445,491.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,,,,,0000,25000.0,61.25,9242,4535.25,58.25,1211,1408.25,62.25,119656771,17179332.625,63.25,7752,1910.25,65.25,3321,930.25,54.5,64,66.5,66.33333333333333,111,1371.0,65.75,2651,28792.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,,,,,0000,25000.0,59.25,7259,2394.0,67.5,0032,354.75,61.875,29365444,39445695.375,60.5,61035,22966.0,64.5,7252,1943.0,58.0,13,11.0,67.0,020,20.0,64.0,3541,710.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,,,,,0000,25000.0,58.75,10753,37773.0,64.33333333333333,0111,30779.5,61.125,333486103,494576391.5,61.25,9366,19279.0,65.75,4111,1287.75,49.0,20,10.0,61.5,110,410.0,61.333333333333336,3740,77525.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,,,,,0000,25000.0,59.75,6434,3080.75,58.75,1111,267903.5,62.75,67438455,64318717.875,62.75,9615,3233.5,64.5,4542,22820.75,57.5,31,10.5,69.5,012,12.0,65.75,1352,4777.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,,,,,0000,25000.0,59.5,8461,2110.25,65.0,0104,1003.0,62.375,37721741,3976388910.125,62.5,7884,231289.25,64.5,3634,10468.75,57.0,71,40.5,72.0,002,2.0,62.0,2640,385.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,,,,,0000,25000.0,60.0,9544,3685.75,64.0,0222,194.0,63.75,54422333,126565419.0,62.25,3512,1478.0,64.5,2313,653.5,52.0,40,20.0,60.0,310,843.3333333333334,63.75,7675,230541.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,,,,16.5,1010,15772.5,59.75,11355,3910.75,59.5,0110,112.5,63.125,1012845763,1142041381.5,61.5,11645,3433.5,63.5,6742,17845.5,57.5,31,15.5,62.0,110,2383.3333333333335,64.0,1822,2783.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,,,,,0000,25000.0,62.75,7342,2157.75,63.0,0222,17853.5,63.25,67551443,126680207.75,61.75,12773,354278.5,65.0,4212,1078.0,59.0,23,11.0,62.0,220,2060.0,64.5,5764,20470.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,,,,,0000,25000.0,61.75,11536,3666.0,55.25,1221,14031.75,64.5,44764452,5719198.875,61.75,5625,12754.0,63.75,3145,2543.75,59.5,51,20.5,64.66666666666667,212,218.66666666666666,64.5,2582,178810.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,,,,,0000,0.0,59.75,11847,403279.25,58.0,0101,1546.25,63.375,776410784,98880957.875,62.0,8842,40336.0,64.33333333333333,2410,5277.5,60.0,52,21.0,63.0,010,10.0,64.0,8345,1841.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,,,,0.0,1000,22750.0,60.25,2755,27958.25,63.666666666666664,0121,795.75,62.75,84753554,10566555.375,61.75,7859,15371.75,65.0,6412,2358.25,58.0,22,14.0,60.0,010,10.0,63.75,41135,10466.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:00,--,Daylight,,,,,0000,25000.0,55.75,9444,43281.25,55.0,1132,13730.25,63.125,137561651,1515231428.875,61.0,13758,303534.75,65.75,4322,17755.5,57.0,63,26.5,61.5,110,243.33333333333334,65.0,4541,910.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:30,--,Daylight,,,,,0000,14000.0,51.333333333333336,5230,2532.5,61.666666666666664,0122,246.5,63.5,63371432,6907960.125,62.0,5451,12785.25,66.25,3411,852.75,58.5,101,80.5,68.66666666666667,112,112.0,65.0,2541,687.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:00,--,Daylight,,,,,0000,25000.0,57.0,13454,3193.25,60.0,0211,1530.75,61.5,63873452,8640132013.875,60.25,3556,9529.75,63.75,7321,3080.25,57.0,31,40.5,60.0,310,643.3333333333334,64.75,2221,362.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:30,--,Daylight,,,,,0000,25000.0,57.75,9317,3106.25,62.666666666666664,0121,808.25,63.0,35537553,74410519.125,59.75,4543,1983.0,63.75,2346,7282.25,57.0,73,73.0,70.0,011,11.0,64.5,4753,12823.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:00,--,Daylight,,,,,0000,25000.0,60.0,10621,2652.75,63.0,0201,758.25,62.25,109463253,199302762.75,61.0,101066,32971.75,63.5,3344,1936.0,57.5,55,58.0,,000,0.0,64.5,1721,2830.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:30,--,Daylight,,,,,0000,25000.0,59.0,6525,37803.25,58.5,0120,1297.5,61.25,1111853352,2017657857.625,61.25,8741,2157.75,63.333333333333336,0453,4275.75,57.0,33,16.0,63.333333333333336,231,2057.6666666666665,63.25,6754,15318.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:00,--,Daylight,,,,,0000,17250.0,61.5,10332,2558.25,65.5,0011,25.75,62.25,117753753,21106941.5,61.5,8743,27791.25,64.25,2331,607.75,60.0,31,25.5,66.0,223,223.0,64.25,1343,348.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:30,--,Daylight,,,,0.0,1000,9750.0,60.75,8452,4108.75,55.0,1202,926.5,63.0,451045551,48907117.625,61.0,3525,17805.75,64.25,3333,836.75,52.0,40,20.0,65.66666666666667,233,3729.6666666666665,65.0,31061,104795.25,,,
