incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,68.66666666666667,6,1.75,,0,0.0,65.8,7,0.75,64.0,6,1.5,65.0,3,1.5,59.0,4,1.5,,0,0.0,66.25,12,3.75,,,,70.5,2,0.4,69.0,6,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,69.5,3,1.25,65.0,1,4.0,66.0,17,1.5,64.0,8,4.5,66.0,3,3.25,66.5,2,1.0,63.0,2,6.666666666666667,73.0,2,0.25,,,,63.5,2,1.2,64.25,6,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,59.666666666666664,4,1.75,68.0,2,1.75,63.2,8,1.5,62.5,4,1.75,68.0,4,1.0,66.5,3,1.0,59.0,1,1.0,64.25,13,5.0,,,,68.66666666666667,9,1.8,68.25,4,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,73.5,3,0.5,,0,0.0,64.6,8,0.75,64.0,4,0.75,64.0,3,0.75,60.0,2,3.0,,0,0.0,58.0,1,1.75,,,,66.33333333333333,3,1.8,65.33333333333333,6,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,73.5,2,0.5,75.0,1,0.75,65.5,15,3.5,63.0,2,0.5,66.75,7,2.25,59.0,1,0.5,,0,0.0,65.0,3,0.5,,,,68.25,12,2.6,66.25,7,3.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,61.0,5,2.25,,0,0.0,67.0,11,1.875,63.75,6,2.25,63.0,1,0.25,67.0,2,2.5,,0,0.0,64.25,6,2.0,,,,67.75,5,2.8,69.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,67.0,7,1.25,64.0,1,0.75,62.833333333333336,7,1.5,63.0,6,3.0,64.66666666666667,3,1.5,66.0,2,2.5,68.0,1,1.0,64.66666666666667,5,0.75,,,,70.0,4,0.6,65.5,6,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,68.0,4,2.5,,0,0.0,65.625,17,2.625,63.0,6,3.0,65.0,2,0.5,74.0,1,0.5,,0,0.0,64.33333333333333,3,1.25,,,,68.75,6,2.2,67.0,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,67.5,7,2.75,,0,0.0,63.8,10,1.125,57.0,1,1.0,65.0,5,2.0,59.0,2,0.5,71.0,1,1.0,64.5,5,3.5,,,,67.0,2,0.4,57.0,2,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,69.33333333333333,4,1.25,74.0,1,0.75,65.71428571428571,13,2.375,60.666666666666664,5,1.75,66.33333333333333,5,3.0,,0,0.0,,0,0.0,66.66666666666667,3,1.5,,,,,0,0.0,67.33333333333333,5,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,67.75,6,1.25,,0,0.0,65.75,21,4.25,58.0,3,0.5,61.5,4,2.0,60.0,2,0.5,73.0,1,2.0,70.0,1,0.25,,,,64.0,1,1.4,68.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,62.5,2,1.0,76.0,1,0.75,64.83333333333333,7,1.0,62.0,9,3.25,63.5,2,1.0,,0,0.0,60.0,1,4.666666666666667,60.0,1,0.25,,,,70.33333333333333,3,1.0,64.0,4,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,55.0,1,1.0,66.5,2,5.5,63.714285714285715,10,0.875,63.0,3,1.0,62.0,5,3.0,,0,0.0,70.0,1,1.0,65.0,6,3.25,,,,71.0,3,0.4,61.5,3,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,58.0,7,3.75,69.33333333333333,5,9.75,63.714285714285715,15,2.25,61.666666666666664,5,1.5,65.5,3,0.75,,0,0.0,62.5,2,6.333333333333333,61.0,3,1.25,,,,67.33333333333333,5,2.4,65.33333333333333,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,65.25,9,2.5,64.25,4,6.5,66.57142857142857,11,2.125,63.25,11,4.5,,0,0.0,62.0,2,2.0,69.0,1,2.0,65.75,7,3.25,,,,70.0,7,3.2,67.2,6,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,76.0,3,0.5,57.0,1,0.75,66.0,13,2.0,,0,0.0,64.66666666666667,4,1.25,,0,0.0,66.0,1,4.666666666666667,62.0,9,3.5,,,,70.0,6,2.2,65.8,7,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,63.666666666666664,7,2.0,,0,0.0,65.625,20,2.875,58.0,2,0.5,63.0,1,1.0,64.0,1,0.5,68.0,1,2.0,73.0,2,0.25,,,,70.66666666666667,3,1.6,65.4,9,3.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,63.666666666666664,7,4.0,60.0,1,3.25,64.33333333333333,13,1.875,61.5,3,1.25,64.5,5,2.75,67.0,3,3.0,,0,0.0,65.0,4,1.75,,,,70.2,6,2.4,67.66666666666667,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,65.0,7,1.25,,0,0.0,63.75,10,1.375,60.0,8,3.75,64.0,7,2.75,66.0,4,2.5,,0,0.0,62.5,3,2.25,,,,,0,0.0,60.0,6,2.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,57.0,1,1.0,,0,0.0,64.71428571428571,15,2.625,61.75,12,4.75,67.0,1,0.25,,0,0.0,60.0,1,4.333333333333333,68.0,3,0.75,,,,67.0,4,1.4,61.75,4,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,67.33333333333333,6,1.25,,0,0.0,62.8,10,1.25,,0,0.0,60.0,1,0.25,,0,0.0,64.5,2,2.6666666666666665,64.66666666666667,7,2.25,,,,62.0,2,1.4,65.75,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,64.66666666666667,6,1.25,65.0,2,2.25,66.83333333333333,12,2.625,60.0,4,1.5,64.0,4,2.25,65.5,2,3.5,69.0,1,1.0,63.0,2,1.25,,,,71.66666666666667,4,0.6,66.5,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,60.5,3,0.75,65.0,2,1.5,64.8,8,0.75,62.5,6,1.25,64.0,2,0.5,66.0,2,1.0,,0,0.0,64.5,5,4.5,,,,65.5,4,1.2,64.0,1,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,64.75,7,1.25,73.0,1,1.0,62.4,12,1.0,63.333333333333336,5,1.25,,0,0.0,61.0,1,0.5,63.0,1,1.0,65.25,10,4.0,,,,70.0,1,0.6,62.666666666666664,4,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:00,--,Dark,64.66666666666667,9,2.25,,0,0.0,61.0,6,1.5,62.5,5,1.0,66.0,2,0.5,,0,0.0,,0,0.0,63.0,5,2.5,,,,63.0,2,0.8,65.75,8,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:30,--,Dark,59.333333333333336,8,1.25,72.0,1,0.75,64.5,10,1.25,63.0,8,2.0,65.5,4,1.25,,0,0.0,62.0,1,1.0,64.0,2,0.25,,,,68.75,7,1.8,77.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:00,--,Dark,67.66666666666667,7,1.25,67.0,1,0.75,63.0,13,1.75,66.0,5,1.0,64.0,4,1.0,63.0,1,0.5,60.0,1,1.0,62.333333333333336,9,2.5,,,,73.5,2,0.4,62.5,2,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:30,--,Dark,60.5,2,1.0,,0,0.0,67.0,8,0.75,62.75,9,2.25,61.0,1,0.25,,0,0.0,,0,0.0,57.0,1,0.25,,,,64.66666666666667,4,2.2,65.25,5,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:00,--,Dark,61.333333333333336,10,3.75,,0,0.0,62.285714285714285,15,1.5,62.0,6,2.5,63.5,3,1.0,65.0,2,1.0,,0,0.0,67.0,1,0.25,,,,69.0,9,1.4,58.0,3,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:30,--,Dark,66.25,9,2.0,72.0,1,0.75,62.857142857142854,13,1.75,63.0,7,2.25,65.5,2,0.5,62.0,1,0.5,66.0,1,1.0,63.5,7,1.75,,,,63.0,2,1.0,66.0,3,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:00,--,Dark,58.0,7,1.75,65.0,1,0.75,61.25,8,0.625,61.75,13,3.25,65.0,3,0.75,68.0,1,0.5,60.0,1,1.0,63.666666666666664,4,1.25,,,,62.0,1,0.2,60.0,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:30,--,Dark,59.666666666666664,8,2.75,,0,0.0,62.57142857142857,16,2.125,60.0,3,0.75,64.5,2,1.25,64.0,2,0.5,,0,0.0,60.5,4,1.0,,,,63.5,4,0.4,64.5,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:00,--,Dark,65.33333333333333,3,2.25,65.33333333333333,3,9.75,63.6,9,0.875,63.333333333333336,10,3.0,64.0,1,0.25,,0,0.0,65.5,2,2.0,64.5,5,1.5,,,,67.0,4,0.8,53.0,2,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:30,--,Dark,62.75,11,2.25,65.0,2,2.5,61.666666666666664,17,2.5,63.333333333333336,7,2.5,64.25,8,2.25,,0,0.0,,0,0.0,67.5,3,1.25,,,,64.0,3,0.4,66.5,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:00,--,Dark,55.0,4,2.75,,0,0.0,65.57142857142857,11,3.375,62.0,14,3.0,62.0,1,0.25,,0,0.0,70.0,1,1.0,70.0,1,0.25,,,,68.66666666666667,3,0.8,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:30,--,Dark,58.333333333333336,7,2.25,64.0,2,2.5,65.5,26,4.0,63.0,3,0.75,65.33333333333333,5,2.25,,0,0.0,,0,0.0,62.5,3,0.75,,,,,0,0.0,57.5,3,0.4
