incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,57.5,9,607.0,6.0,2,2073.0,28.0,7,812.0,53.5,15,5284.75,27.0,18,103514024.6,,0,0.0,16.25,9,2457380.25,3.6666666666666665,8,103022.75,7.0,16,8592233.0,38.75,17,6790.25,35.0,22,1534339.142857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,57.5,9,19.5,6.5,7,1935.0,27.5,7,106.0,52.0,31,304032.25,27.0,27,1238044303.0,,0,0.0,34.5,5,5250251.5,4.333333333333333,9,156665.5,11.25,26,7162135.0,36.25,43,2427906.5,16.6,9,13113577.285714285
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,52.5,7,660.5,1.0,1,5047.0,31.0,6,105.5,53.75,25,207829.0,27.8,25,1249646222.6,49.0,3,4.0,39.0,2,500.0,15.5,7,303787.5,7.25,11,212229.75,23.5,3,2427.5,46.75,16,9260019.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,55.5,9,609.0,5.0,1,5005.5,28.0,6,104.5,55.25,21,6099.75,28.2,22,182644627.8,,0,0.0,12.0,4,1003.75,14.5,12,1309591.5,7.0,15,5793803.0,49.0,1,2.5,63.0,18,142956.14285714287
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,38.5,7,1373.0,4.5,4,3041.0,32.5,8,108.5,49.75,17,305252.75,28.8,19,6906828.6,48.0,4,17.5,28.0,2,10.75,18.25,10,48419.25,13.666666666666666,10,16025034.0,,0,2500.0,34.0,21,107987468.14285715
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,50.0,9,959.0,1.5,3,1918.5,23.0,3,85.0,50.25,25,578229.25,26.0,27,112716322.4,47.0,4,4.5,22.666666666666668,7,13253.0,21.0,7,59512.5,10.25,16,3087282.5,,0,2500.0,33.833333333333336,22,12382205603.142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,0.5,4,4770.5,0.5,2,4740.0,47.5,17,78.0,45.25,26,897978.75,29.6,22,1664689.2,,0,0.0,24.333333333333332,4,560275.0,18.5,9,288497.75,10.5,12,3631152.75,29.666666666666668,7,4402.5,39.8,18,114381733.71428572
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,6.5,2,3367.5,16.0,6,32.0,41.0,9,61.5,46.0,23,7775428.75,28.4,27,634164283.2,45.0,6,7.0,26.5,3,52066.5,32.0,4,41023.25,13.0,21,3743255.5,,0,2500.0,33.5,20,13707631303.142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,3.5,4,2667.0,1.0,1,23.5,52.5,7,61.5,45.25,27,111403.5,37.0,5,21914.2,43.0,8,8.0,22.75,15,53456.25,15.333333333333334,8,35021.5,3.5,18,7632937.25,39.5,33,312608.75,45.25,20,14333592.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,2.0,9,3693.0,1.0,1,13.0,50.5,13,58.5,42.25,16,117153.0,44.5,2,202000.2,,0,0.0,19.75,13,4785973.75,11.5,5,16113.5,3.0,12,15237067.0,31.0,19,72047.5,36.4,11,14380449.0
