incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,52.0,6,7.0,8.5,7,51.0,9.5,9,27.0,24.0,5,32.0,24.0,20,21.0,31.0,5,54.5,22.0,9,29.5,28.0,14,18.5,34.75,24,23.75,46.666666666666664,28,26.6,50.5,11,10.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,47.5,11,18.0,11.0,7,46.5,10.0,11,36.0,19.5,8,52.0,16.5,16,19.5,35.5,8,26.5,20.0,12,28.5,26.5,8,14.5,45.75,21,23.75,50.666666666666664,22,25.2,54.5,11,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,45.5,14,15.0,17.0,13,28.5,3.0,9,60.0,24.5,9,20.5,28.5,21,21.5,24.5,12,31.5,17.0,8,40.0,40.0,13,7.5,32.0,21,17.0,37.25,22,34.6,56.5,15,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,47.0,2,3.0,10.5,9,33.0,0.5,6,86.0,23.5,6,14.5,24.5,17,28.5,24.5,12,30.5,19.5,9,42.0,33.5,10,9.5,30.0,19,31.75,38.25,24,27.8,54.0,16,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,41.0,10,23.5,14.0,6,26.5,0.5,4,74.0,33.5,9,13.5,32.5,14,20.5,23.0,7,32.5,9.5,8,53.0,47.5,16,11.0,40.0,23,10.25,21.25,18,31.6,58.5,14,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,46.0,17,20.5,17.0,12,40.5,1.0,1,80.5,25.0,12,16.5,31.5,19,11.5,24.0,11,25.5,12.5,7,70.5,47.5,23,17.0,34.0,31,16.75,38.0,26,33.6,56.0,14,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,34.0,7,17.0,10.5,10,34.5,7.0,5,33.0,39.0,15,13.0,32.0,17,38.5,6.5,10,56.0,2.5,3,91.0,52.5,15,11.5,46.25,33,11.5,31.0,20,13.4,53.5,13,15.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,39.0,13,17.5,9.5,4,64.0,1.0,9,47.5,33.5,13,12.5,28.5,13,29.5,14.0,7,67.0,5.0,4,62.0,52.5,11,11.5,43.75,32,12.25,23.2,26,10.8,56.5,7,10.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,41.0,9,14.0,19.5,11,56.0,7.5,10,38.5,41.5,16,9.5,25.5,24,29.5,14.0,6,16.0,6.0,4,59.5,58.5,16,9.5,54.0,35,10.0,32.25,23,9.8,57.5,15,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,34.5,10,16.5,14.5,11,31.5,6.0,5,56.0,40.5,9,9.0,28.0,20,21.0,8.0,10,53.5,1.5,7,68.0,55.5,9,10.5,48.5,33,9.75,30.25,15,18.8,55.5,13,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,40.0,8,15.5,10.0,7,51.5,14.0,11,23.5,46.5,13,9.0,20.5,13,27.0,,0,50.0,7.0,4,68.0,62.0,16,11.0,52.75,28,9.5,30.8,25,27.6,59.5,15,9.5
