incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,63.666666666666664,13,6.75,57.75,32,10.5,31.5,24,17.5,38.666666666666664,44,12.142857142857142,47.666666666666664,41,12.333333333333334,59.666666666666664,33,11.166666666666666,34.166666666666664,48,18.166666666666668,36.666666666666664,23,24.666666666666668,54.333333333333336,17,8.666666666666666,61.0,17,7.333333333333333,58.0,27,15.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,59.333333333333336,12,3.5,54.0,31,5.25,30.5,16,15.75,39.714285714285715,44,16.285714285714285,47.666666666666664,45,15.0,59.5,32,7.666666666666667,27.666666666666668,25,24.666666666666668,35.0,23,15.0,58.0,14,8.333333333333334,63.666666666666664,22,10.0,58.666666666666664,24,14.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,58.666666666666664,16,6.5,49.5,31,18.0,31.5,23,11.0,51.285714285714285,53,10.428571428571429,45.833333333333336,44,15.0,59.166666666666664,47,9.666666666666666,39.666666666666664,36,13.833333333333334,37.666666666666664,22,20.333333333333332,56.0,13,10.333333333333334,66.0,23,7.666666666666667,59.0,21,10.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,61.25,19,7.75,53.0,28,15.0,31.0,21,13.0,46.0,48,11.857142857142858,41.833333333333336,39,15.666666666666666,59.0,42,10.5,36.666666666666664,37,16.666666666666668,36.333333333333336,19,14.0,54.0,19,17.333333333333332,63.0,22,5.0,58.0,25,10.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,63.5,12,3.5,42.75,35,17.75,40.0,25,11.75,49.5,50,8.285714285714286,45.166666666666664,40,12.666666666666666,60.666666666666664,40,8.666666666666666,35.833333333333336,43,27.5,32.333333333333336,24,32.333333333333336,58.666666666666664,12,5.666666666666667,61.666666666666664,21,9.666666666666666,55.666666666666664,29,14.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,61.25,16,7.75,42.0,39,24.25,36.75,27,14.0,50.42857142857143,39,9.285714285714286,45.833333333333336,42,16.0,60.666666666666664,36,9.0,40.0,38,21.0,41.666666666666664,23,17.333333333333332,58.666666666666664,20,8.0,64.33333333333333,21,13.666666666666666,59.0,16,10.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,60.25,17,8.75,36.75,34,20.75,45.25,29,9.25,51.857142857142854,43,11.285714285714286,44.5,49,15.166666666666666,59.666666666666664,37,10.0,32.666666666666664,33,25.5,33.333333333333336,22,20.0,57.333333333333336,16,7.333333333333333,62.666666666666664,20,7.0,56.0,24,17.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,61.0,14,6.75,39.25,29,16.0,43.0,29,9.0,48.833333333333336,39,13.142857142857142,44.666666666666664,40,16.166666666666668,60.666666666666664,38,8.0,29.666666666666668,44,41.166666666666664,30.0,26,21.666666666666668,58.333333333333336,13,6.0,62.333333333333336,20,11.666666666666666,55.333333333333336,22,17.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,57.75,14,7.25,36.0,46,19.0,53.75,16,5.5,46.857142857142854,32,18.857142857142858,44.666666666666664,42,13.833333333333334,56.833333333333336,39,14.333333333333334,38.5,42,18.5,39.0,22,14.666666666666666,56.666666666666664,5,5.666666666666667,63.333333333333336,28,10.0,53.333333333333336,27,19.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,59.5,17,9.0,35.75,32,19.5,53.25,25,6.25,45.333333333333336,32,16.142857142857142,45.166666666666664,42,13.333333333333334,59.0,40,10.166666666666666,37.0,37,18.0,38.0,24,18.0,56.666666666666664,28,11.0,61.333333333333336,28,11.666666666666666,55.666666666666664,22,11.333333333333334
