incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,64.5,85,62.5,59.2,6710162,1562834.4,62.0,21042,329305.75,,,,59.5,76,68.0,57.0,44,51.5,67.5,47,406.5,63.0,410,607.5,50.5,34,555.0,68.5,43,41.5,61.5,78,33.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,63.5,711,658.5,65.75,91002111,1980262.6,58.333333333333336,1012,518.5,,,,58.5,910,807.0,55.5,34,38.5,64.0,56,59.5,61.5,57,1106.5,50.5,67,1213.5,70.0,56,22.0,61.5,35,31.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,63.0,97,58.5,58.8,98399,275162.6,60.666666666666664,2011,3754.0,,,,57.0,1014,856.0,55.0,42,42.5,63.0,64,62.0,62.5,37,455.5,51.5,28,33.0,70.5,45,47.0,60.5,52,72.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,66.0,66,84.5,59.2,12521710,3266243.6,62.75,2513,30456.0,,,,60.5,79,43.0,54.0,45,82.5,65.0,35,255.0,64.5,57,69.5,49.5,59,557.0,69.0,43,68.0,60.5,23,26.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,63.5,35,58.5,68.0,650118,16417.6,62.25,1322,1622.0,,,,57.5,66,69.5,52.0,38,656.5,62.5,611,560.0,64.0,79,406.0,48.5,26,42.0,69.5,54,52.0,64.0,14,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,63.5,43,31.5,59.0,126188,17635.4,63.0,2623,30573.75,,,,57.0,104,77.5,53.0,57,82.5,64.0,79,406.5,62.5,67,99.0,49.5,79,909.5,71.0,46,455.5,59.0,68,83.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,64.0,68,49.5,59.4,95287,310423.4,64.0,2414,78536.5,,,,59.0,64,17.0,55.0,42,36.5,62.0,45,605.0,63.5,25,38.5,46.5,711,914.0,68.0,66,78.0,59.0,35,16.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,64.5,48,606.0,60.8,1113298,3424722.0,61.666666666666664,1031,515.25,,,,58.0,107,61.5,55.0,64,86.5,62.0,21,51.5,63.0,610,608.5,48.0,57,69.5,66.5,36,47.5,61.5,35,42.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,62.5,97,69.0,61.4,1015265,17853.4,63.666666666666664,0344,10603.5,,,,58.5,66,64.0,59.0,33,11.0,66.5,35,12.5,64.5,69,1007.0,48.0,67,757.0,68.0,45,42.5,60.5,45,54.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,63.0,313,258.0,60.2,99228,21063.4,64.75,2212,35320.75,,,,58.5,1412,1058.0,58.0,54,17.0,63.5,76,69.0,65.5,43,64.5,45.0,46,707.0,68.5,77,88.5,58.5,55,81.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,66.0,65,21.5,60.2,1211781,1832216.2,66.0,0434,3809.5,,,,62.0,611,38.5,59.5,44,71.5,73.0,30,50.0,67.0,65,955.5,51.0,55,32.5,67.5,42,46.5,60.5,44,42.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,64.0,54,67.5,60.0,8911311,2542224.4,66.33333333333333,0442,1525.75,,,,60.5,411,29.0,59.5,47,63.5,66.5,67,79.0,66.0,34,16.5,50.5,68,355.5,67.0,45,705.0,59.5,65,63.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,66.5,312,457.5,67.75,9601212,126165.0,65.25,2136,227904.5,,,,63.5,74,37.0,59.5,22,5.5,68.0,22,21.0,67.5,47,83.5,52.5,68,912.0,69.0,85,59.0,61.5,66,32.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,66.5,65,37.5,60.8,1171116,166322.2,64.25,1233,3030402.5,,,,61.5,610,39.5,59.0,311,54.0,66.5,46,73.0,67.5,34,58.0,53.5,26,64.0,71.0,22,10.5,61.0,72,55.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,63.0,75,82.5,59.4,7711121,1545420.2,63.333333333333336,0322,148.25,,,,64.5,74,26.0,57.5,35,48.5,67.0,31,40.5,68.0,57,39.5,54.0,411,558.0,71.5,45,63.0,63.5,54,82.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,65.5,814,1112.0,67.5,71401410,116163.6,65.5,1121,2777.75,,,,63.5,810,42.5,59.5,14,16.5,68.0,54,48.0,67.5,22,21.5,52.5,56,606.5,70.5,511,807.5,63.5,64,21.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,63.5,59,43.5,60.4,11135912,3823083.4,65.75,3432,36793.25,,,,65.5,78,88.5,59.5,23,21.5,68.5,35,18.5,68.0,47,89.0,56.0,30,20.0,72.0,56,756.0,59.5,39,38.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,61.0,915,1062.0,59.4,912427,482523.6,64.75,4523,5221.5,,,,65.5,312,18.0,58.5,33,21.0,67.0,66,73.5,64.0,30,25.0,53.0,59,655.0,73.0,32,42.0,62.5,38,33.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,63.5,710,407.0,64.0,1110245,25644.8,66.75,2311,2103.0,,,,62.5,109,84.5,57.5,310,605.0,69.5,38,459.0,65.5,611,39.5,55.5,55,52.5,72.5,54,63.5,60.5,32,36.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,65.5,95,58.0,67.5,810048,192042.0,63.333333333333336,1011,2403.0,,,,63.0,914,606.5,59.0,32,50.5,68.0,411,257.0,66.0,35,36.5,54.5,55,53.0,72.0,20,25.0,60.0,31,20.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,66.5,77,64.5,61.8,1191108,238302.4,66.0,3826,3297753.0,,,,61.0,97,68.0,56.5,46,67.0,70.5,73,71.5,66.0,612,908.0,55.0,25,405.0,73.0,45,48.0,63.5,67,62.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,63.5,77,606.0,63.2,97199,20639.0,65.25,3436,353542.25,,,,61.0,59,32.5,60.0,44,31.5,69.5,88,94.5,66.0,37,606.0,54.5,37,12.5,72.0,42,51.0,61.5,33,26.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,62.0,710,656.0,63.4,1471177,248231.4,64.75,1231,3277.75,,,,61.0,512,405.0,57.0,22,20.5,71.0,21,15.5,66.5,66,64.5,50.5,43,47.5,75.0,12,5.5,62.0,21,15.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:30,--,Daylight,66.5,64,43.0,62.8,75197,22431.4,64.75,1723,3008.5,,,,60.5,47,32.5,58.5,37,37.5,70.5,44,38.5,67.0,66,88.5,51.0,911,1011.0,75.0,35,48.0,63.5,26,12.0
