incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,68.25,2453,3.0,59.75,1674,5.25,64.33333333333333,0721,2.25,65.33333333333333,2710,2.25,64.0,1582,4.0,64.625,21631563,2.375,67.75,1351,2.0,56.42857142857143,03333963,5.25,62.666666666666664,4740,3.5,54.0,3112349,5.285714285714286,68.0,34,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,66.5,2596,6.5,60.5,1321,2.25,66.5,0750,2.25,66.66666666666667,2210,1.5,67.0,0152,3.0,64.5,36644332,3.5,67.75,3584,3.5,55.714285714285715,15501943,3.375,65.5,2222,1.5,53.166666666666664,4423033,4.285714285714286,70.0,32,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,67.66666666666667,0984,4.75,62.0,3483,5.25,68.66666666666667,1840,2.5,56.5,4200,1.0,62.75,21052,4.5,65.25,24221473,2.5,68.0,11076,5.0,55.25,29895664,6.25,65.75,3332,3.0,54.0,4551354,4.428571428571429,68.5,52,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,70.33333333333333,0743,2.75,57.666666666666664,1340,2.25,62.5,0750,3.0,64.66666666666667,2410,1.0,62.75,1551,3.5,64.625,45332344,3.75,68.0,0232,2.25,55.714285714285715,06631655,4.5,66.5,1265,3.0,53.42857142857143,4423144,3.7142857142857144,67.5,22,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,68.33333333333333,0473,3.75,60.75,2323,1.75,65.33333333333333,3610,1.75,71.0,0700,1.5,64.33333333333333,0463,2.75,65.375,24412244,3.375,66.5,21086,5.0,56.875,111682731,4.875,65.0,0634,2.75,53.42857142857143,6656225,6.714285714285714,68.0,14,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,66.5,3324,3.0,59.75,2956,6.25,68.33333333333333,1320,1.0,67.0,2220,1.75,64.5,1661,2.75,64.5,56931433,4.0,65.0,0582,2.75,56.125,25465541,3.25,64.0,7375,5.5,54.0,3323247,6.142857142857143,69.0,54,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,68.66666666666667,0535,2.5,64.33333333333333,0443,3.5,67.25,2461,5.0,60.0,3300,1.5,65.0,0563,2.75,64.375,16621221,2.875,68.0,3846,4.5,57.25,26441883,4.5,65.0,0230,0.75,53.714285714285715,5867325,8.0,65.5,67,7.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,67.25,2544,5.5,63.333333333333336,0335,3.25,64.0,0660,2.0,60.0,3400,1.0,59.666666666666664,1850,3.25,65.125,53551473,2.875,67.5,1562,3.0,56.57142857142857,04414752,3.625,64.0,3878,5.5,54.833333333333336,2872056,6.428571428571429,67.5,109,11.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,67.25,3653,5.25,60.75,1563,4.25,66.66666666666667,2560,2.0,66.0,2520,1.5,66.0,0351,3.0,63.75,13331556,3.625,68.33333333333333,0441,1.75,58.625,18212746,4.125,64.0,1646,4.5,55.0,6534121,3.7142857142857144,67.5,21,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,68.66666666666667,0564,4.0,61.25,1433,2.5,65.5,0330,1.0,67.66666666666667,3220,1.5,65.75,1453,3.25,64.25,36642746,3.875,66.5,1994,4.0,57.375,26553661,4.625,64.75,3444,3.5,53.142857142857146,5493116,5.714285714285714,67.0,27,3.0
