incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,57.666666666666664,13,4.75,,,,62.2,16,3.3333333333333335,66.25,16,4.0,68.0,19,5.5,,,,,,,71.33333333333333,12,4.666666666666667,64.5,7,3.0,52.333333333333336,16,7.25,58.0,19,17.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,58.666666666666664,11,4.75,,,,60.666666666666664,23,4.666666666666667,66.25,13,3.75,67.75,9,2.5,,,,,,,69.66666666666667,18,5.0,63.5,9,3.0,59.5,20,7.0,59.0,17,15.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,59.0,17,6.75,,,,61.166666666666664,29,6.333333333333333,67.75,16,6.5,67.75,21,7.5,,,,,,,69.0,13,5.333333333333333,62.0,5,1.5,62.25,18,5.5,60.5,13,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,61.0,15,6.0,,,,61.5,19,5.5,69.0,16,4.75,69.75,14,5.0,,,,,,,70.0,10,4.666666666666667,63.0,12,6.0,61.25,18,5.0,60.0,15,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,61.0,17,7.5,,,,60.666666666666664,25,5.333333333333333,66.75,31,9.5,67.5,33,10.0,,,,,,,69.33333333333333,16,10.666666666666666,65.0,4,1.5,59.75,15,6.5,58.0,17,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,59.0,7,4.5,,,,61.0,12,2.1666666666666665,67.25,15,4.5,66.5,16,4.5,,,,,,,70.0,23,6.666666666666667,62.0,5,3.0,62.666666666666664,11,3.75,59.5,16,13.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,62.25,13,4.25,,,,61.4,21,5.666666666666667,67.5,17,5.25,67.0,9,3.5,,,,,,,66.33333333333333,13,5.666666666666667,63.5,6,2.0,59.75,19,7.5,59.5,12,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,58.666666666666664,15,5.0,,,,61.0,9,1.6666666666666667,67.0,29,9.25,67.5,31,10.75,,,,,,,67.33333333333333,14,10.333333333333334,63.0,9,3.0,59.5,19,5.25,57.0,17,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,63.25,21,7.25,,,,63.5,15,2.1666666666666665,67.5,18,9.5,67.0,19,8.0,,,,,,,68.33333333333333,17,4.333333333333333,66.0,4,1.5,57.25,17,7.0,58.5,12,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,62.666666666666664,13,7.25,,,,60.666666666666664,26,4.166666666666667,68.0,16,5.0,68.5,15,5.5,,,,,,,65.66666666666667,18,6.0,63.5,6,3.0,50.333333333333336,14,8.75,58.5,15,13.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:00,--,Daylight,63.333333333333336,10,3.25,,,,62.166666666666664,17,3.6666666666666665,68.5,16,4.25,66.25,17,4.5,,,,,,,68.66666666666667,21,7.333333333333333,59.0,1,0.5,59.25,14,3.5,61.0,12,11.5
