incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,68.0,13,3.0,107.66666666666667,12,4.0,,0,0.0,,,,70.33333333333333,18,4.5,,0,0.0,,,,74.0,7,1.25,72.0,15,3.3333333333333335,62.25,32,5.5,67.5,18,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,70.0,8,2.0,110.66666666666667,5,1.6666666666666667,,0,0.0,,,,69.0,18,3.0,,0,0.0,,,,76.75,10,2.0,72.33333333333333,19,4.333333333333333,63.0,21,3.0,69.25,19,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,70.0,6,1.5,109.0,11,4.0,,0,0.0,,,,68.25,16,2.75,,0,0.0,,,,77.0,12,2.75,70.33333333333333,21,7.0,61.75,26,3.75,66.75,22,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,69.5,9,2.0,108.66666666666667,8,2.6666666666666665,,0,0.0,,,,69.5,18,3.0,,,,,0.0,0.0,77.66666666666667,12,2.0,66.0,8,2.0,60.5,31,4.25,66.75,33,7.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,70.0,8,2.0,108.33333333333333,13,5.0,,0,0.0,,,,70.75,23,4.25,,0,0.0,,,,78.66666666666667,9,1.5,71.33333333333333,12,2.6666666666666665,61.25,45,7.0,66.25,25,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,70.5,7,1.5,106.33333333333333,12,7.333333333333333,,0,0.0,,,,69.75,18,3.25,,0,0.0,,,,74.0,6,1.0,71.0,14,4.0,62.0,14,2.0,66.25,17,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,70.5,5,1.5,113.0,15,6.333333333333333,,0,0.0,,,,64.0,10,2.0,,0,0.0,,,,73.5,9,1.5,72.66666666666667,16,3.6666666666666665,64.25,19,2.25,67.5,13,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,71.0,11,3.0,113.0,3,1.0,,0,0.0,,,,70.0,15,3.25,,0,0.0,,,,80.66666666666667,16,3.0,72.66666666666667,17,4.666666666666667,62.25,27,3.75,68.0,23,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,69.0,10,2.0,108.0,7,4.666666666666667,,0,0.0,,,,67.25,17,2.75,,0,0.0,,,,78.0,5,1.0,70.66666666666667,13,4.0,63.75,26,3.5,68.0,16,2.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,70.0,9,2.5,108.0,10,7.333333333333333,,0,0.0,,,,68.5,26,4.75,,0,0.0,,,,77.0,13,2.5,72.66666666666667,19,5.666666666666667,62.25,38,6.0,68.25,26,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,69.5,2,1.0,108.0,21,7.0,,0,0.0,,,,66.75,25,4.75,,0,0.0,,,,70.0,11,1.75,70.0,15,4.0,62.0,19,3.5,67.5,12,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,68.5,11,2.5,104.33333333333333,9,3.0,,0,0.0,,,,66.5,18,3.0,,0,0.0,,,,73.0,15,2.5,71.0,15,3.3333333333333335,63.25,26,4.0,69.0,21,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,69.0,10,2.5,109.66666666666667,3,1.0,,0,0.0,,,,68.0,19,4.75,,0,0.0,,,,74.33333333333333,13,2.25,71.66666666666667,6,2.3333333333333335,61.75,26,3.5,67.5,24,4.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,70.0,4,1.0,106.5,5,2.6666666666666665,,0,0.0,,,,67.5,14,2.25,,0,0.0,,,,74.0,8,1.5,71.33333333333333,16,3.6666666666666665,62.0,33,4.25,67.25,18,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,68.5,7,2.0,113.66666666666667,15,6.666666666666667,,0,0.0,,,,62.333333333333336,13,2.25,,0,0.0,,,,72.66666666666667,13,2.75,68.5,6,1.3333333333333333,64.25,36,5.5,67.0,27,6.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,68.0,16,3.5,112.33333333333333,10,3.3333333333333335,,0,0.0,,,,66.0,30,6.25,,0,0.0,,0.0,0.0,71.5,7,1.25,72.66666666666667,15,3.3333333333333335,64.25,24,2.75,67.5,19,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,67.0,8,1.5,104.5,4,1.3333333333333333,,0,0.0,,,,67.5,24,4.0,,0,0.0,,,,68.5,5,0.75,70.33333333333333,14,3.3333333333333335,63.75,18,2.25,67.25,19,3.5
