incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,60.25,9,3.6,71.0,5,2.0,,,,53.0,2,0.5,56.0,4,1.5,,,,60.5,4,2.5,,,,54.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,63.666666666666664,6,1.2,,0,0.0,68.33333333333333,5.0,1.0,65.0,3,0.75,60.5,9,4.5,,,,61.0,3,0.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,60.5,4,2.0,71.0,4,2.6666666666666665,69.5,4.0,2.0,65.0,6,3.25,65.5,6,6.5,,,,61.0,6,2.25,,,,54.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,62.8,9,1.2,70.66666666666667,5,3.0,,,,64.33333333333333,8,2.75,63.5,7,2.5,,,,60.5,6,3.0,,,,54.5,2,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,63.5,10,2.6,70.0,10,3.0,,0.0,0.0,61.0,6,1.0,64.5,5,4.5,,,,62.5,4,0.75,,,,55.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,61.333333333333336,7,1.0,70.5,4,1.0,70.5,3.0,1.0,66.33333333333333,5,1.5,60.0,2,0.5,,,,62.0,2,1.25,,,,54.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,64.0,9,2.4,70.0,5,2.0,73.0,1.0,0.5,62.0,6,1.25,59.0,1,0.5,,,,63.5,3,0.5,,,,53.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,62.5,2,1.0,70.0,3,0.6666666666666666,,0.0,0.0,65.0,9,2.0,64.0,6,2.5,,,,63.5,6,1.0,,,,53.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,61.75,7,1.2,69.33333333333333,8,3.0,70.0,7.0,3.5,65.33333333333333,3,0.75,59.0,5,3.0,,,,,0,0.25,,,,49.0,2,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,61.0,5,1.4,70.66666666666667,8,6.333333333333333,66.0,1.0,0.5,60.5,3,1.5,65.5,6,2.0,,,,63.5,4,0.75,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,63.142857142857146,10,1.7,69.5,2,1.3333333333333333,68.5,7.0,5.0,64.33333333333333,5,2.0,63.5,10,6.5,,,,64.0,3,0.5,,,,52.0,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,,,,70.0,4,1.0,,0.0,0.0,63.25,9,4.5,64.5,5,3.5,,,,64.0,6,1.0,,,,52.5,3,1.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,57.0,4,2.6,69.0,1,1.0,,0.0,0.0,64.5,8,2.0,64.5,6,4.5,,,,64.0,3,0.5,,,,53.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:30,--,Dark,61.0,4,1.2,70.0,6,4.666666666666667,68.5,5.0,1.5,59.5,5,2.0,55.0,3,1.5,,,,62.5,5,1.0,,,,47.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:00,--,Dark,65.0,3,0.8,70.0,6,3.0,68.0,2.0,0.5,63.0,2,0.25,58.5,3,4.5,,,,65.5,4,0.75,,,,55.0,2,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:30,--,Dark,63.75,7,2.0,70.66666666666667,6,5.0,,0.0,0.0,61.0,1,1.0,64.0,8,7.0,,,,65.5,6,2.25,,,,55.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:00,--,Dark,61.5,9,4.0,69.0,1,0.3333333333333333,71.0,3.0,1.0,64.25,6,2.0,57.0,3,1.0,,,,65.0,1,0.25,,,,54.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:30,--,Dark,61.0,4,0.6,69.0,5,3.3333333333333335,70.5,4.0,1.5,64.0,5,1.0,57.5,3,1.0,,,,66.0,3,0.5,,,,54.5,2,0.625,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:00,--,Dark,60.0,1,0.2,70.0,4,1.0,,0.0,0.0,59.5,3,2.5,55.0,2,4.0,,,,,0,0.0,,,,56.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:30,--,Dark,61.5,5,0.8,69.0,3,1.6666666666666667,,0.0,0.0,59.333333333333336,7,2.75,57.0,3,1.0,,,,65.5,4,3.25,,,,58.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:47:00,--,Dark,60.666666666666664,5,0.8,70.66666666666667,8,4.0,72.5,3.0,1.0,57.0,4,1.0,53.5,4,3.0,,,,65.5,5,2.25,,,,52.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:47:30,--,Dark,63.333333333333336,4,0.6,73.0,1,3.6666666666666665,72.0,2.0,1.0,60.5,3,0.75,57.0,2,1.0,,,,66.0,2,1.25,,,,60.0,1,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:48:00,--,Dark,63.5,3,0.4,72.0,7,2.6666666666666665,72.0,1.0,0.5,59.5,2,0.5,55.5,2,1.0,,,,64.0,2,0.5,,,,60.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:48:30,--,Dark,63.6,9,3.6,72.5,3,0.6666666666666666,,0.0,0.0,57.333333333333336,7,2.5,54.5,4,4.0,,,,65.0,1,0.25,,,,60.0,1,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:49:00,--,Dark,66.33333333333333,4,1.2,72.5,5,2.0,71.0,4.0,1.0,59.0,1,0.25,55.5,6,3.5,,,,63.0,1,0.25,,,,,0,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:49:30,--,Dark,64.0,6,1.4,72.0,6,1.3333333333333333,73.0,1.0,1.0,66.0,3,1.75,56.0,1,1.0,,,,64.0,3,1.5,,,,52.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:50:00,--,Dark,65.0,10,2.4,74.0,4,1.6666666666666667,,0.0,0.0,63.333333333333336,4,1.5,61.5,2,2.5,,,,64.0,3,0.5,,,,56.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:50:30,--,Dark,65.0,4,1.4,72.5,2,0.6666666666666666,73.0,1.0,0.5,62.0,2,0.5,57.0,1,0.5,,,,64.5,4,1.25,,,,55.0,8,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:51:00,--,Dark,62.333333333333336,5,1.4,71.5,4,0.6666666666666666,,0.0,0.0,66.66666666666667,4,2.25,63.0,4,3.0,,,,63.0,4,0.5,,,,55.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:51:30,--,Dark,62.5,6,1.0,72.0,8,3.3333333333333335,71.0,2.0,2.5,66.33333333333333,7,2.0,57.0,4,1.5,,,,,0,0.0,,,,59.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:52:00,--,Dark,64.25,5,1.8,71.0,4,3.6666666666666665,69.0,2.0,0.5,66.0,1,1.0,56.0,3,3.0,,,,65.33333333333333,4,1.5,,,,55.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:52:30,--,Dark,62.5,4,1.6,73.0,1,0.3333333333333333,68.0,1.0,2.0,59.666666666666664,4,0.75,62.0,6,7.5,,,,62.0,2,0.5,,,,55.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:53:00,--,Dark,66.0,2,0.4,72.0,2,0.6666666666666666,68.0,2.0,2.0,66.0,6,1.5,54.0,2,2.0,,,,61.0,2,0.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:53:30,--,Dark,62.0,1,0.2,71.0,1,0.3333333333333333,71.0,2.0,1.0,63.666666666666664,5,3.0,62.0,3,2.0,,,,,0,0.25,,,,50.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:54:00,--,Dark,59.333333333333336,6,2.8,71.0,3,1.6666666666666667,,0.0,0.0,59.333333333333336,5,0.75,60.5,3,1.0,,,,,0,0.0,,,,56.0,4,1.25,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:54:30,--,Dark,64.33333333333333,4,1.6,71.33333333333333,7,3.3333333333333335,68.0,1.0,0.5,60.5,2,0.5,59.5,6,6.5,,,,70.0,7,2.0,,,,55.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:55:00,--,Dark,64.5,2,1.2,73.0,1,0.3333333333333333,,0.0,0.0,55.5,3,2.5,62.0,2,2.5,,,,62.5,3,0.5,,,,55.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:55:30,--,Dark,61.0,2,0.6,,0,0.0,,0.0,0.0,70.5,3,1.25,,0,0.0,,,,,0,0.0,,,,55.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:56:00,--,Dark,58.0,7,1.6,70.5,3,0.6666666666666666,73.0,1.0,0.5,66.0,2,0.5,58.0,3,4.0,,,,62.0,4,0.75,,,,53.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:56:30,--,Dark,61.75,5,0.8,73.0,3,2.3333333333333335,,0.0,0.0,57.0,3,0.5,60.0,3,6.0,,,,62.5,2,0.5,,,,57.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:57:00,--,Dark,57.666666666666664,5,2.0,70.66666666666667,4,1.6666666666666667,71.5,2.0,1.0,64.0,5,2.0,62.0,4,3.0,,,,,0,0.0,,,,51.5,3,0.875,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:57:30,--,Dark,62.2,7,1.8,71.0,7,4.0,,0.0,0.0,75.0,1,0.25,61.5,2,1.0,,,,60.0,1,0.25,,,,54.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:58:00,--,Dark,62.6,9,1.2,70.0,5,2.0,67.0,1.0,2.0,62.25,5,1.75,,0,0.0,,,,,0,0.0,,,,51.0,1,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:58:30,--,Dark,57.333333333333336,5,1.6,70.0,1,0.3333333333333333,68.0,2.0,0.5,64.33333333333333,8,3.5,56.0,3,1.5,,,,61.0,5,3.0,,,,51.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:59:00,--,Dark,62.4,6,2.6,69.0,2,0.3333333333333333,69.0,1.0,0.5,63.333333333333336,7,1.0,57.0,1,0.5,,,,61.0,4,1.25,,,,48.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:59:30,--,Dark,60.333333333333336,3,0.6,71.5,3,0.6666666666666666,,0.0,0.0,62.333333333333336,3,2.0,56.0,2,3.5,,,,61.0,3,2.0,,,,48.5,7,1.375,,,,,0,0.0
