incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,66.2,44542,8926.2,70.5,710,240.0,70.0,24,6.5,64.0,65134,19538.25,57.0,65,39.0,65.375,8712166121,82390513.875,61.0,9920,52807.5,,,,54.0,00140000,16250.0,,,,67.2,0211103,15929.142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,66.8,18531,3904.2,72.33333333333333,691,190.33333333333334,70.0,15,6.5,66.25,7665,2391.0,65.0,47,29.0,64.0,912463331,19967781.375,63.0,7610,1477.5,,,,54.0,00690000,133750.0,,,,69.6,0511430,873060.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,65.6,64551,14710.2,71.0,986,258.0,72.0,11,5.5,63.5,4572,913.25,58.0,45,18.0,65.33333333333333,88850410,138828788.75,54.0,5900,10325.0,,,,57.0,00170000,71250.0,,,,66.6,0120121,15732.57142857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,65.6,575102,11696.2,71.0,5610,152.33333333333334,71.5,53,16.0,63.0,4351,815.25,61.5,57,24.5,64.875,56974421,4482913.875,55.5,7400,1350.0,,,,52.0,00300000,25000.0,,,,64.4,0201121,28735.85714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,67.5,53440,8466.0,73.0,573,287.3333333333333,70.5,55,31.5,69.0,0661,192.75,62.0,06,3.5,62.625,67725433,5739540.25,59.0,111230,35380.0,,,,55.5,00220000,13750.0,,,,64.6,0310221,30104.571428571428
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,66.2,45341,7446.2,73.33333333333333,364,114.33333333333333,76.0,10,5.0,65.75,1674,365.75,59.0,16,7.0,64.28571428571429,10121126930,12702392702.5,60.0,71010,25252.5,,,,54.0,00950000,172500.0,,,,62.333333333333336,0201005,287144.4285714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,66.75,34230,5224.0,75.0,448,112.0,68.0,25,6.5,66.0,8163,1785.5,59.0,81,35.5,64.28571428571429,810865440,9705492.5,62.333333333333336,8620,1627.5,,,,56.5,00510000,181250.0,,,,63.0,0100208,429001.85714285716
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,67.8,104623,18882.6,74.66666666666667,5112,127.0,70.0,27,7.5,66.0,8154,2793.25,58.5,81,55.5,62.57142857142857,25766602,2980550.125,52.0,5800,1150.0,,,,56.5,00330000,77500.0,,,,71.66666666666667,0510300,44371.42857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,67.0,78643,1220206.6,74.66666666666667,253,50.666666666666664,69.0,27,7.5,66.75,7341,1872.75,58.0,73,37.0,64.375,84865331,116406027.625,53.5,31100,15275.0,,,,53.5,00850000,92500.0,,,,79.0,0200000,14285.714285714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,67.75,611230,82024.0,75.0,471,117.0,67.0,33,11.0,66.75,6683,1415.5,67.5,55,21.5,65.0,58534851,8365458.875,62.666666666666664,71220,25277.5,,,,52.0,00560000,1517500.0,,,,66.75,0120103,15729.142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,69.25,47560,62090.0,72.0,554,217.66666666666666,68.5,35,11.5,65.25,4231,805.25,58.0,42,16.0,67.875,25886522,1708414.0,62.666666666666664,8510,1577.5,,,,56.5,00000033,4.375,,,,65.0,0600231,715014.4285714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,67.5,510820,82322.0,72.33333333333333,863,224.0,70.0,32,10.5,66.75,5451,1090.25,64.5,49,305.0,65.25,65967613,54676816.5,61.0,6510,2152.5,,,,56.0,00680000,108750.0,,,,64.0,0300021,85718.71428571429
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,66.8,312522,62482.2,70.66666666666667,944,211.0,71.0,22,5.5,63.25,6384,1648.25,62.0,138,707.5,66.33333333333333,11434700,1665437.5,64.0,3410,577.5,,,,55.0,00330000,27500.0,,,,68.66666666666667,0230004,17143.571428571428
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,67.2,57432,9864.2,72.66666666666667,253,77.33333333333333,69.0,34,11.5,62.75,6671,13782.75,54.5,66,27.5,68.375,68549731,9542066.375,56.5,5300,800.0,,,,54.5,00670000,1142500.0,,,,69.0,0301010,28715.714285714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,68.2,65532,10884.2,71.0,566,114.66666666666667,67.0,01,0.5,64.75,4441,932.75,65.0,106,57.5,66.0,95556411,10929351.375,63.666666666666664,10410,2627.5,,,,57.0,00280000,21250.0,,,,70.0,0110120,15758.57142857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,66.8,871051,152206.2,72.0,495,121.0,68.0,05,1.5,64.25,2871,5262.75,57.5,28,105.0,66.14285714285714,86784530,10570665.0,58.0,4600,15300.0,,,,57.0,00410000,76250.0,,,,64.83333333333333,0112116,160158.57142857142
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:00,--,Daylight,69.2,68751,11306.2,72.33333333333333,3910,715.6666666666666,67.5,48,18.0,60.666666666666664,3390,572.5,59.0,33,11.0,64.0,32818650,2702053.75,59.333333333333336,6810,12902.5,,,,55.0,00350000,888750.0,,,,69.0,0110001,15714.42857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:30,--,Daylight,68.6,63775,10990.6,72.33333333333333,496,131.33333333333334,69.0,32,10.5,63.5,1484,368.25,67.0,158,68.5,64.25,109587631,151358565.125,61.333333333333336,8220,2827.5,,,,55.0,001150000,261250.0,,,,59.75,0001313,202.14285714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:19:00,--,Daylight,66.8,110631,3784.2,73.66666666666667,631,143.66666666666666,65.5,58,18.0,64.25,48103,178785.5,62.5,99,456.5,65.375,76462731,6805192.625,59.666666666666664,91210,20302.5,,,,51.0,00960000,198750.0,,,,68.0,0310111,30044.571428571428
0,00I75S,2.1,None,2020-12-12,14:25,14,14:19:30,--,Daylight,67.8,55571,8950.4,72.33333333333333,566,194.66666666666666,66.0,24,7.0,65.0,12248,3099.0,58.5,122,61.5,64.875,75695443,130951291.5,52.5,3300,550.0,,,,52.0,00150000,118750.0,,,,67.16666666666667,0511113,73017.42857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:20:00,--,Daylight,67.8,74991,126232.4,70.66666666666667,7101,2040.3333333333333,66.0,85,31.5,64.25,6352,2065.25,55.5,63,41.0,66.0,34981561,28895183.875,54.0,5800,1175.0,,,,49.0,00470000,61250.0,,,,79.5,0410000,115714.28571428571
