incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,80.0,9,3.0,71.0,7,4.0,73.5,4,2.5,,,,,,,47.0,2,1.5,66.0,5,2.0,71.0,3,0.75,69.0,4,1.25,67.33333333333333,5,0.75,62.2,7,0.7142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,83.0,2,0.5,59.0,2,1.0,73.5,6,2.0,,,,63.666666666666664,4.0,1.2,46.0,7,6.0,63.0,2,1.25,71.0,2,1.25,69.0,9,1.0,67.0,12,1.75,63.4,11,2.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,80.0,5,4.5,59.0,3,1.5,75.0,4,3.0,,,,64.5,11.0,1.6,45.0,2,1.0,66.0,4,0.75,68.33333333333333,5,2.0,69.25,11,2.5,67.33333333333333,5,0.75,61.0,5,0.5714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,83.0,4,1.5,,0,0.0,64.0,4,2.5,,,,61.666666666666664,22.0,1.8,70.0,2,0.5,65.25,8,4.25,66.66666666666667,5,3.5,68.66666666666667,4,0.75,68.0,4,1.0,61.666666666666664,10,2.4285714285714284
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,81.0,9,3.0,70.0,5,3.5,75.5,4,1.5,,,,62.8,10.0,2.2,45.0,3,2.0,66.0,5,1.0,68.0,7,2.0,69.0,6,1.0,67.66666666666667,9,1.25,61.0,11,1.1428571428571428
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,83.0,1,0.5,69.5,5,3.5,76.0,8,2.5,,,,60.75,5.0,1.4,70.0,1,0.5,67.0,2,0.5,68.33333333333333,3,0.75,67.0,10,1.5,68.25,12,3.25,61.4,12,1.1428571428571428
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,78.0,1,0.5,60.0,1,0.5,74.5,5,4.0,,,,61.25,10.0,2.4,45.5,2,2.0,67.25,7,3.75,68.5,5,2.0,69.75,7,1.0,67.66666666666667,10,1.5,63.25,10,1.8571428571428572
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,78.0,2,0.5,72.5,3,1.5,64.0,2,0.5,,,,67.0,7.0,1.0,68.0,1,0.5,65.0,8,1.5,70.0,4,1.0,68.75,15,2.0,67.66666666666667,8,0.75,62.0,8,0.7142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,80.5,2,1.0,74.0,2,1.0,72.0,6,2.0,,,,62.75,11.0,2.6,68.0,3,1.5,69.0,5,0.75,67.33333333333333,5,2.0,69.75,11,2.25,68.66666666666667,11,2.5,64.83333333333333,12,1.8571428571428572
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,80.5,2,1.0,73.0,4,7.0,73.5,6,2.0,,,,63.8,8.0,1.2,,0,0.0,65.0,5,2.0,73.0,1,0.25,67.0,9,1.5,69.0,8,1.0,61.8,12,1.7142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,77.5,7,7.0,,0,0.0,64.0,3,2.5,,,,63.5,9.0,1.2,70.0,3,1.0,67.5,4,0.75,66.66666666666667,9,2.25,68.5,6,0.75,70.0,7,1.75,62.0,7,2.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,79.0,2,1.0,74.5,7,4.5,83.0,1,0.5,,,,62.25,10.0,1.4,72.0,4,1.5,66.33333333333333,4,0.75,67.33333333333333,3,0.75,71.5,10,2.5,68.66666666666667,9,1.25,62.666666666666664,14,3.2857142857142856
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,77.5,2,3.0,71.0,3,2.5,74.5,10,3.5,,,,62.5,3.0,0.4,48.0,3,2.0,66.25,11,2.25,65.5,6,1.25,71.0,10,1.25,68.66666666666667,8,1.0,60.6,12,1.7142857142857142
