incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,68.33333333333333,5,18.5,68.75,12,335.25,69.0,4,27.75,,,,,,,68.5,3,46.666666666666664,59.0,2,1.0,60.0,4,1027.5,61.0,4,3.5,65.8,9,1513937.5,56.0,3,50.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,64.2,9,20020.166666666668,70.0,4,255.0,69.0,7,128.0,,,,,,,68.5,4,40.0,,0,0.0,67.0,2,2.5,59.0,6,60.5,66.25,9,250317.5,56.0,6,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,63.0,3,168.33333333333334,64.5,4,37.5,70.0,4,27.75,,,,,,,68.66666666666667,3,107.0,57.0,1,0.5,59.666666666666664,6,1130.0,64.5,8,53.0,66.0,19,7013165.0,57.0,5,600.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,64.5,4,25.0,68.75,8,330.5,70.0,11,40.25,,,,,,,68.33333333333333,6,137.0,66.0,3,7.5,61.333333333333336,6,1035.0,62.5,5,10.5,67.0,6,1625175.0,57.0,6,12850.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,63.75,4,2168.5,68.25,5,277.75,65.66666666666667,3,277.5,,,,,,,69.5,7,10.333333333333334,,0,0.0,68.33333333333333,5,52.75,62.5,4,20.5,67.66666666666667,9,163951.25,58.0,6,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,63.6,5,18351.833333333332,68.66666666666667,4,103.0,65.5,4,37.5,,,,,,,69.0,6,70.33333333333333,,0,0.0,64.75,5,352.75,62.5,5,37.5,65.25,10,16375001.25,55.5,3,275.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,64.5,6,1691.8333333333333,69.0,9,58.0,68.75,9,606.25,,,,,,,69.5,4,50.0,76.0,1,5.0,62.0,4,255.0,62.0,3,5.5,64.8,12,5837593.75,56.5,3,350.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,67.33333333333333,11,38.833333333333336,68.0,6,353.0,69.66666666666667,5,27.75,,,,,,,72.0,1,3.3333333333333335,67.0,4,5.5,68.33333333333333,8,30.75,60.0,1,5.0,67.66666666666667,9,1676313.75,61.666666666666664,7,827.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,63.6,15,1888.8333333333333,68.0,4,30.0,69.25,5,285.25,,,,,,,72.0,3,6.666666666666667,57.0,1,0.5,65.5,9,2780.25,63.5,3,6.5,67.42857142857143,19,2765651.25,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,63.5,3,18.333333333333332,66.5,5,77.5,71.33333333333333,5,255.25,,,,,,,70.0,3,3.6666666666666665,60.0,1,0.5,63.0,4,30.0,63.0,7,16.0,68.4,8,126551.25,56.5,6,425.0
