incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,59.375,54,12.5,65.0,30,8.5,66.0,22,8.5,68.0,7,2.0,70.5,11,2.5,108.0,24,8.0,,0,0.0,,,,63.0,20,4.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,56.75,50,11.0,64.75,32,10.25,66.0,19,5.0,68.5,9,3.0,69.5,11,3.5,102.66666666666667,11,3.6666666666666665,,0,0.0,,,,62.75,15,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,57.875,51,12.25,64.75,44,13.25,64.75,10,3.25,65.5,10,5.5,69.0,10,2.0,109.33333333333333,16,5.333333333333333,,0,0.0,,,,64.0,10,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,59.625,59,10.125,65.25,30,11.75,66.75,16,6.25,62.0,13,7.0,70.0,6,2.0,107.66666666666667,22,7.666666666666667,,0,0.0,,,,64.75,14,2.5,,,,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,55.125,53,10.125,63.5,37,9.0,63.75,19,8.0,65.0,6,2.0,69.0,5,1.5,108.66666666666667,16,7.0,,0,0.0,,,,63.25,22,5.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,54.0,57,12.75,63.75,31,10.0,63.25,29,10.75,65.5,9,7.0,68.5,7,1.5,109.66666666666667,21,7.666666666666667,,0,0.0,,,,62.5,25,5.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,57.375,40,5.25,64.5,29,6.25,67.25,17,5.5,65.0,8,4.5,69.5,4,1.0,105.0,13,4.333333333333333,,0,0.0,,,,63.5,23,4.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,55.375,56,6.75,65.0,27,6.0,66.0,21,6.0,65.0,10,5.0,67.0,5,1.0,110.33333333333333,12,4.0,,0,0.0,,,,64.5,22,5.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,55.125,57,10.0,63.75,37,13.5,67.5,10,4.0,65.0,14,8.5,71.0,9,2.5,107.66666666666667,13,5.666666666666667,,0,0.0,,,,66.75,14,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,55.5,62,10.875,64.5,17,4.5,66.75,19,4.75,64.5,6,2.0,70.0,9,2.0,105.0,12,4.0,,0,0.0,,,,66.25,26,4.75,,,,,0,0.0
