incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,62.5,2,3.3333333333333335,66.0,18,6.666666666666667,62.333333333333336,25,13.333333333333334,67.33333333333333,11,3.25,65.0,23,4.75,65.25,20,5.25,68.0,8,5.0,63.5,11,7.5,69.0,3,1.0,54.0,7,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,67.0,4,4.0,64.33333333333333,19,7.666666666666667,66.0,9,3.0,67.66666666666667,13,2.75,64.0,13,3.5,65.5,14,3.5,68.5,8,8.5,64.0,5,2.5,70.5,5,2.5,55.0,10,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,62.5,3,3.0,64.0,22,14.333333333333334,65.0,14,5.0,65.66666666666667,16,3.75,65.0,8,1.75,65.75,8,1.25,65.5,4,2.0,66.0,4,2.0,68.0,3,1.0,56.5,12,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,60.0,6,13.333333333333334,66.66666666666667,22,10.666666666666666,63.0,16,4.333333333333333,68.33333333333333,19,5.75,66.25,20,3.75,64.5,23,5.75,67.0,9,4.5,67.0,7,6.0,68.0,6,3.0,55.5,9,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,68.0,1,1.0,63.333333333333336,12,7.666666666666667,60.666666666666664,10,3.6666666666666665,66.0,18,7.5,65.75,20,6.0,68.25,15,3.5,68.0,9,5.5,68.0,9,7.5,71.0,3,1.5,53.5,4,1.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,62.5,10,11.0,63.0,11,3.6666666666666665,61.333333333333336,17,11.0,66.0,11,3.25,66.0,15,4.25,66.5,12,3.0,59.0,2,1.0,69.0,11,5.5,71.0,9,3.5,57.0,8,2.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,70.5,4,9.333333333333334,62.333333333333336,21,8.333333333333334,61.666666666666664,29,10.666666666666666,62.333333333333336,16,6.0,63.5,16,3.75,65.75,13,3.5,70.5,15,10.0,68.5,14,12.5,68.0,3,1.0,55.5,8,3.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,65.5,5,6.666666666666667,60.666666666666664,20,8.666666666666666,61.666666666666664,23,9.666666666666666,64.66666666666667,16,6.75,64.75,22,4.75,66.75,17,3.75,71.0,4,1.0,68.5,10,6.0,70.0,4,1.5,54.0,6,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,58.5,3,9.666666666666666,65.66666666666667,22,10.666666666666666,65.66666666666667,23,6.333333333333333,67.33333333333333,15,4.5,62.0,17,5.25,65.66666666666667,10,3.25,68.0,10,4.5,65.5,9,5.0,68.5,4,1.5,55.0,8,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,68.5,2,2.3333333333333335,65.66666666666667,17,7.0,65.33333333333333,17,7.0,63.666666666666664,26,8.5,63.75,19,5.75,64.0,15,5.25,66.5,6,3.5,65.5,10,5.5,69.0,4,1.5,55.5,14,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,,0,0.0,64.66666666666667,13,6.333333333333333,64.33333333333333,5,1.6666666666666667,68.66666666666667,21,6.0,64.5,32,8.5,65.0,17,5.25,66.0,8,6.5,66.5,5,4.0,68.5,5,2.0,58.0,6,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,62.333333333333336,4,8.666666666666666,65.33333333333333,5,3.0,66.0,20,7.0,68.0,19,5.5,62.5,22,6.75,63.5,25,7.0,66.5,7,4.5,66.0,8,9.5,68.5,8,3.5,57.0,13,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,53.5,9,11.0,63.0,20,10.666666666666666,58.5,10,3.6666666666666665,67.0,13,5.0,66.75,7,2.25,67.5,10,2.25,64.5,11,4.5,65.5,14,9.0,66.0,10,4.5,53.0,11,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,63.0,7,12.333333333333334,64.0,12,6.0,64.33333333333333,14,7.333333333333333,68.33333333333333,7,1.25,64.5,15,4.75,66.0,22,7.5,63.5,14,11.0,64.5,24,20.0,66.0,9,4.5,56.5,8,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,46.5,4,17.666666666666668,59.333333333333336,20,11.333333333333334,60.666666666666664,26,11.333333333333334,64.66666666666667,13,7.0,63.333333333333336,9,3.5,67.33333333333333,7,1.5,66.5,7,6.0,70.0,7,6.5,70.0,1,0.5,55.5,3,1.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,61.333333333333336,6,13.333333333333334,58.666666666666664,31,19.0,63.0,16,13.0,64.0,5,1.5,65.75,20,5.75,67.5,12,3.25,65.0,3,1.0,66.0,14,14.0,67.0,8,4.0,52.0,13,9.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:00,--,Daylight,,,,64.5,4,4.0,62.666666666666664,13,8.333333333333334,62.333333333333336,22,9.333333333333334,62.666666666666664,15,7.0,66.0,16,4.25,65.0,14,2.75,67.5,9,6.5,68.0,12,10.0,70.0,1,0.5,56.5,7,5.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:30,--,Daylight,,,,60.5,4,4.0,62.333333333333336,27,15.0,63.666666666666664,17,7.333333333333333,63.333333333333336,24,9.25,65.5,15,4.0,65.5,13,4.25,66.0,5,1.5,68.0,9,6.0,69.5,8,3.5,55.5,7,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:00,--,Daylight,,,,69.5,4,14.333333333333334,65.0,20,7.0,63.666666666666664,13,6.333333333333333,63.333333333333336,15,5.5,63.5,23,5.5,64.75,17,8.25,69.5,8,5.5,69.0,10,7.5,67.5,4,3.5,57.5,8,4.5
