incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0000,0.0,68.25,4235,1348.25,,,,65.375,36432414,26340289.125,63.0,5354,1370.75,68.0,1000,1250.0,56.0,20,10.0,71.0,001,1.0,66.75,1632,27525.25,64.0,3523,938.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0000,0.0,68.25,5624,2228.25,,,,64.875,31521232,2713977.625,65.0,2101,850.25,65.66666666666667,3022,1008.0,63.5,21,10.5,63.0,010,10.0,67.0,5133,1283.0,63.0,4543,12758.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0000,0.0,65.25,7436,3606.0,,,,63.5,24375431,99191406.375,63.5,7152,15525.25,65.0,3511,10252.75,57.0,10,5.0,63.5,102,402.0,66.5,2424,368.25,63.5,1435,338.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0000,0.0,65.75,3345,1585.75,,,,64.75,73332861,10830233.875,63.5,4435,7758.5,65.75,1221,307.75,62.0,33,47.0,,000,0.0,64.33333333333333,0432,107.75,63.5,1332,342.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0000,0.0,65.25,10263,27775.5,,,,66.0,55574272,89044143.875,64.0,34912,7202.75,65.33333333333333,1250,412.5,69.0,02,0.5,63.5,103,3036.3333333333335,65.33333333333333,1330,657.5,67.66666666666667,0422,377.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0000,0.0,65.5,2322,2385.25,,,,64.125,25661544,20688904.125,64.25,5322,1155.25,65.5,1245,8026.25,63.0,11,5.5,68.5,011,11.0,66.5,2456,838.75,63.25,2331,360.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0000,0.0,66.5,1146,283.5,,,,65.0,57632311,763877651.375,63.5,5354,12283.25,66.0,4122,1565.5,64.0,11,5.5,65.0,121,121.0,63.0,0514,161.0,61.5,2433,373.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0000,0.0,64.75,1431,405.25,,,,64.875,52445451,14804171.375,63.5,6241,1390.25,66.75,1232,733.0,55.0,10,5.0,59.0,100,566.6666666666666,66.5,3361,5545.25,64.0,3442,7767.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0000,0.0,65.0,7502,3650.25,,,,66.5,21413451,1414372.625,65.5,1233,280.5,65.25,3133,865.75,58.0,40,40.0,65.66666666666667,211,8381.333333333334,65.25,5526,1106.5,60.25,7545,1883.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0000,0.0,67.5,6113,2553.0,,,,66.0,04152671,441436.375,65.25,4344,890.75,65.5,1255,3033.75,64.0,31,45.5,67.5,011,44.333333333333336,66.25,4554,15310.75,63.0,0223,38.0
