incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,63.42857142857143,28,3.5,63.0,23,8.5,68.5,12,4.75,51.0,5,2.5,74.0,1,1.0,66.0,18,7.0,,,,69.25,15,2.2,64.25,12,3.2,71.0,6,2.0,68.66666666666667,11,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,65.125,61,8.75,63.25,19,5.5,67.75,12,3.0,65.0,7,3.0,66.5,3,3.6666666666666665,65.25,14,5.75,,,,69.5,13,3.0,65.6,20,3.4,65.0,3,0.4,65.0,3,0.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,66.75,48,5.0,63.5,40,14.0,68.0,21,5.25,61.5,8,5.5,65.0,1,1.0,69.25,19,5.25,,,,70.0,15,3.6,64.2,18,3.4,72.5,11,2.6,71.0,6,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,65.75,54,9.0,63.75,25,6.0,67.66666666666667,9,4.0,62.0,8,6.0,68.5,2,2.0,68.5,19,3.75,,,,68.4,16,3.6,64.2,19,3.8,72.75,10,2.0,72.75,10,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,65.875,43,5.25,62.75,21,9.5,64.5,15,6.0,60.5,16,14.5,65.0,3,4.666666666666667,68.0,16,4.0,,,,69.4,24,3.8,65.6,19,4.6,70.5,17,5.0,72.5,11,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,66.625,45,6.375,62.25,25,9.25,68.0,18,8.0,62.0,7,3.0,68.66666666666667,6,6.0,66.33333333333333,15,5.0,,,,70.2,18,4.2,63.5,17,4.6,72.25,11,2.4,72.25,11,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,67.25,37,5.625,63.75,26,9.5,64.25,13,3.5,58.0,6,5.5,71.0,3,4.333333333333333,67.75,17,5.5,,,,70.8,16,3.6,66.2,13,2.8,66.0,10,2.0,70.5,17,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,67.0,38,5.25,62.75,23,4.5,62.666666666666664,7,3.5,58.0,10,9.0,72.0,2,2.0,66.75,22,7.0,,,,69.8,14,2.8,65.25,15,2.0,69.0,13,3.0,69.0,13,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,65.75,34,4.125,62.75,12,4.75,68.25,15,5.25,59.0,9,5.5,72.5,3,3.0,67.0,21,5.5,,,,71.4,17,3.2,67.0,13,2.6,65.66666666666667,12,2.4,66.0,10,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,65.75,40,6.375,63.25,36,10.75,67.0,12,5.75,57.0,10,5.0,72.5,3,3.0,68.0,13,3.0,,,,72.0,16,2.2,68.0,4,1.0,64.8,21,3.6,70.0,17,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,65.25,39,4.625,64.5,22,6.25,69.5,11,4.5,62.0,4,2.5,64.5,2,2.0,66.5,20,7.0,,,,70.6,25,3.8,63.0,11,2.0,66.25,10,3.0,65.66666666666667,12,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,65.0,38,5.625,65.0,24,7.25,69.0,7,2.0,60.5,12,4.5,67.33333333333333,3,5.333333333333333,67.0,20,9.0,,,,71.4,14,3.0,66.0,13,2.4,66.4,11,2.6,68.66666666666667,8,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,66.5,33,3.375,61.0,33,9.75,67.5,13,4.25,60.5,11,7.5,63.0,2,2.6666666666666665,66.25,12,3.5,,,,70.6,14,3.8,64.0,9,1.4,67.25,8,1.6,69.33333333333333,9,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,65.75,64,9.0,62.25,22,7.0,68.0,13,4.0,63.0,8,3.5,,0,0.0,65.5,14,6.25,,,,71.0,12,2.6,67.2,14,3.0,68.75,11,2.2,69.0,11,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,64.875,56,8.125,61.75,24,5.25,65.75,12,4.25,64.0,7,4.5,70.0,1,1.0,66.75,16,4.5,,,,69.2,14,4.0,66.6,14,3.0,71.0,12,3.2,70.75,14,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,66.375,42,5.375,61.5,23,7.0,65.66666666666667,14,6.5,60.5,5,1.5,65.0,3,3.3333333333333335,67.0,14,4.25,,,,70.4,20,4.4,67.6,12,1.6,68.25,21,3.4,70.5,13,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,64.25,39,7.0,62.0,11,4.75,67.0,15,6.75,63.5,11,6.5,68.0,5,5.0,66.0,21,8.0,,,,69.4,10,1.8,68.0,14,1.8,70.75,15,3.0,71.0,12,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,64.28571428571429,16,3.0,62.0,25,9.75,66.33333333333333,21,5.5,62.5,9,5.5,73.5,2,2.0,65.25,14,4.5,,,,69.0,10,1.4,66.4,15,3.2,65.4,10,1.6,71.0,4,0.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:00,--,Daylight,65.5,42,5.0,61.25,23,5.75,67.0,10,4.75,65.5,8,9.0,71.0,1,1.0,63.333333333333336,11,5.75,,,,68.2,25,5.4,65.5,5,1.6,66.33333333333333,6,1.6,70.75,15,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:30,--,Daylight,65.75,26,2.75,60.75,21,7.25,66.0,10,6.5,65.0,7,3.0,65.5,2,2.3333333333333335,65.5,19,5.25,,,,68.5,7,1.6,65.8,14,3.4,67.66666666666667,5,1.8,67.66666666666667,5,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:00,--,Daylight,64.375,51,7.875,62.75,13,3.75,64.75,7,1.75,62.0,7,3.0,62.0,2,2.6666666666666665,65.0,19,6.25,,,,69.4,14,3.4,64.8,9,1.4,68.33333333333333,12,3.8,66.33333333333333,6,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:30,--,Daylight,64.0,36,5.25,62.5,17,3.25,65.0,15,4.25,66.0,4,3.0,67.0,4,5.666666666666667,61.333333333333336,12,3.5,,,,69.0,9,1.4,65.4,16,4.0,66.0,6,1.4,66.0,6,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:00,--,Daylight,64.875,43,4.875,63.25,24,6.75,66.0,14,5.5,63.5,13,6.0,59.0,1,1.0,59.0,12,2.75,,,,69.8,17,2.6,63.25,10,2.6,65.5,11,2.0,68.33333333333333,12,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:30,--,Daylight,65.0,33,4.75,62.75,26,9.75,65.75,12,3.75,63.5,4,1.5,,0,0.0,62.25,15,4.75,,,,68.6,14,2.8,65.0,18,3.0,62.6,23,4.6,68.5,14,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:00,--,Daylight,63.285714285714285,36,4.875,64.5,14,4.25,65.0,13,3.75,60.0,9,3.5,67.0,6,9.0,63.75,13,5.25,,,,66.6,11,1.8,64.0,14,4.2,69.0,7,1.4,68.25,20,6.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:30,--,Daylight,64.5,47,5.375,64.0,25,5.25,65.0,19,6.75,61.0,8,6.0,71.0,2,5.0,62.5,16,5.0,,,,69.5,18,4.2,63.5,18,4.0,65.5,7,2.0,68.25,6,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:00,--,Daylight,63.0,52,9.75,64.5,29,7.25,65.0,8,3.0,61.5,5,1.5,68.66666666666667,3,3.0,62.666666666666664,9,2.25,,,,66.25,14,2.8,62.8,9,1.2,63.0,13,2.8,69.0,7,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:30,--,Daylight,63.125,35,4.5,64.0,12,3.0,65.5,9,4.0,59.5,11,6.0,,0,0.0,63.75,17,6.25,,,,67.75,8,1.0,62.4,24,5.4,68.0,15,4.4,68.0,15,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:00,--,Daylight,63.75,43,4.0,61.75,34,10.75,65.75,18,8.5,61.5,10,4.0,70.0,2,2.0,63.25,18,5.25,,,,65.33333333333333,7,1.6,62.4,20,4.4,68.5,11,1.8,67.0,13,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:30,--,Daylight,63.5,52,6.75,63.25,32,9.75,64.5,19,9.0,61.0,6,3.0,64.5,2,5.666666666666667,62.666666666666664,9,2.25,,,,66.5,13,3.2,62.0,12,2.0,57.5,15,2.0,67.0,21,5.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:15:00,--,Daylight,64.0,40,5.125,63.25,20,8.5,67.0,6,1.5,64.0,8,4.0,70.5,2,2.0,59.333333333333336,14,8.0,,,,67.0,8,1.6,62.4,17,2.6,63.0,5,0.8,68.5,11,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:15:30,--,Daylight,63.5,38,6.375,62.75,16,3.75,66.25,14,3.75,61.0,13,8.5,67.33333333333333,9,11.0,61.0,18,6.75,,,,63.333333333333336,14,2.4,60.666666666666664,10,2.4,68.5,15,3.0,68.5,15,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:16:00,--,Daylight,62.625,50,5.25,61.0,27,10.5,67.33333333333333,12,3.75,52.0,4,1.5,68.66666666666667,6,8.666666666666666,58.0,13,4.25,,,,71.0,4,0.6,64.8,20,3.2,65.66666666666667,7,2.0,63.0,5,1.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:16:30,--,Daylight,64.25,56,9.125,61.5,22,5.75,64.75,18,8.0,62.0,5,2.5,,0,0.0,56.666666666666664,12,4.0,,,,69.5,16,2.4,65.25,7,1.0,68.25,13,4.0,68.25,13,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:17:00,--,Daylight,62.375,51,5.875,59.75,34,12.25,62.5,17,6.25,63.0,16,10.0,67.66666666666667,4,6.0,60.5,22,5.5,,,,68.0,11,2.0,64.2,33,8.4,70.5,15,2.4,65.66666666666667,7,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:17:30,--,Daylight,62.0,52,6.5,60.75,28,8.5,63.5,20,7.5,60.5,4,1.5,68.0,3,6.333333333333333,57.75,22,12.25,,,,68.75,20,7.6,65.2,19,4.2,62.333333333333336,10,1.4,67.0,5,0.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:18:00,--,Daylight,62.5,46,9.125,59.75,17,7.25,63.0,8,2.25,63.0,13,6.0,64.0,2,2.0,61.75,28,8.5,,,,69.25,17,4.0,64.0,18,2.4,62.8,25,5.2,70.5,15,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:18:30,--,Daylight,62.75,36,5.375,60.25,16,6.0,61.75,17,5.5,63.5,3,1.5,66.66666666666667,4,5.0,62.0,18,6.0,,,,68.6,15,2.4,63.8,17,3.0,69.0,4,0.6,68.0,11,3.25
