incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,70.0,17,306.0,38.0,8,4106.0,75.0,9,25.5,,,,48.2,30,118990.6,60.0,13,506.5,63.25,22,8566.25,59.5,19,6478.75,65.25,46,19786.5,68.75,33,2794.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,74.0,11,73.5,41.0,9,3012.5,69.5,15,57.0,,,,57.2,50,4596344.0,65.5,14,114.0,63.75,19,489.25,62.5,23,47855.0,66.5,30,963.5,68.5,21,985.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,75.0,11,53.5,59.0,5,504.5,73.0,9,56.5,,,,59.2,38,1094362.4,63.5,15,358.0,65.33333333333333,15,10038.5,62.0,23,185329.0,67.75,39,85327.75,66.0,35,9034.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,72.5,8,59.0,59.0,3,503.0,75.5,6,6.5,,,,51.8,39,18422284.0,61.5,7,24.0,63.75,28,1780404.25,58.666666666666664,17,1730.25,66.25,42,1216.75,65.75,51,12029.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,71.5,14,708.0,34.0,7,474.5,68.5,13,52.5,,,,60.2,29,162582.4,65.0,5,15.5,63.75,29,17061.5,63.0,17,8284.75,66.75,41,10294.0,67.0,35,648.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,74.5,6,23.0,65.0,1,501.5,69.5,19,456.0,,,,59.8,28,23233.4,63.5,7,7.5,64.5,28,8853.5,62.5,17,8281.5,67.0,39,12282.0,65.75,38,3534.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,73.5,17,305.5,67.0,5,504.0,68.5,10,58.0,,,,59.6,52,3742762.6,66.0,3,20.5,65.5,17,1110.75,62.333333333333336,14,159.0,66.25,51,27794.0,68.0,36,719.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,72.5,10,57.0,69.0,1,500.5,67.0,8,75.0,,,,60.4,32,362332.2,66.5,6,18.0,64.75,9,535.25,63.5,29,1035352.75,66.25,41,919.0,67.5,39,2766.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,74.0,12,39.5,37.5,8,327.0,66.0,19,806.5,,,,60.2,38,195433.8,61.5,12,29.5,64.75,19,11293.5,64.0,15,2453.0,67.33333333333333,23,1165.0,68.75,24,882.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,74.5,8,7.5,70.0,3,502.0,68.0,8,51.0,,,,59.2,34,245823.4,64.5,10,39.0,66.0,26,2448.5,66.0,17,1862.0,67.0,23,810.5,67.75,27,881.0
