incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,60.2,64295,186238.6,46.5,45,49.5,65.0,14812,35503.0,61.5,3467,8955.0,68.25,12967,1658.25,69.5,77710,861.25,59.333333333333336,0639677,1080872.7142857143,64.5,856357,2157019.1666666665,65.66666666666667,1510466,24964.166666666668,,,,58.333333333333336,8911,67872.66666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,60.6,65664,1434822.6,43.5,25,205.5,65.75,4865,77796.25,62.25,1594,4533.5,66.75,119410,1943.75,69.0,10866,12770.75,58.0,0455649,449271.14285714284,66.0,5862810,11880285.166666666,65.16666666666667,369389,52153535.166666664,,,,60.666666666666664,2410,499.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,61.0,23386,244222.0,,,,64.33333333333333,6340,13535.0,62.5,1366,35328.75,66.0,96610,1373.75,69.25,481115,6536.75,59.666666666666664,05810655,7396591.0,64.33333333333333,964273,110532.0,66.33333333333333,374352,113881.83333333333,,,,53.0,4512,74040.66666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,61.2,54653,11098.4,46.5,15,19.0,64.25,3466,5788.75,60.333333333333336,0235,1403.5,67.0,991113,11536.5,69.75,210105,438.0,59.714285714285715,1772487,25604516.14285714,65.5,764167,1405186.5,64.83333333333333,666135,2704022.5,,,,56.666666666666664,449,323.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,60.6,11173,26221.0,52.333333333333336,3503,17776.25,65.0,3443,583.0,62.5,1235,3052.75,67.25,8998,1138.5,67.5,6679,986.0,61.42857142857143,3667554,30779016.42857143,60.333333333333336,4412387,16865694.166666668,64.5,577299,1862529.6666666667,,,,55.333333333333336,345,488.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,62.0,86256,136224.8,44.5,32,51.5,64.0,44411,140353.0,63.0,7375,21228.0,66.25,5685,10293.0,67.0,35107,420.75,59.0,0466769,1536644.2857142857,61.833333333333336,586365,11857029.666666666,65.0,3875108,9927051.666666666,,,,54.333333333333336,479,70804.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,61.0,45952,102574.2,47.0,2500,12825.25,64.75,1232,340.25,62.666666666666664,4035,1034.5,67.75,7685,8775.5,68.75,1676,345.75,59.57142857142857,1553366,2014622.5714285714,59.8,779086,2021180.6666666667,62.4,2911055,1021345.6666666666,,,,59.0,3612,30472.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,60.2,82146,1222225.8,,,,64.5,1442,343.0,62.0,5333,1619.75,67.25,114712,1321.5,67.75,411710,696.25,60.285714285714285,34578117,1301083215.857143,61.333333333333336,877956,159310.83333333334,61.6,568039,2701004.8333333335,,,,60.333333333333336,2511,1369.6666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,62.6,53133,6450.4,45.5,13,16.0,64.25,2675,28056.0,65.66666666666667,4064,10202.5,69.0,81089,1141.0,70.25,4798,613.5,60.0,2846447,262047.85714285713,64.66666666666667,765898,1456023.0,63.2,346048,656686.5,,,,57.0,21010,41037.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,62.6,42486,62628.8,,,,64.5,3431,930.25,62.75,1456,4204.0,67.75,7483,812.75,69.5,4894,868.0,58.333333333333336,0576146,730607.7142857143,64.33333333333333,655365,113879.0,66.5,577497,218755235.0,,,,57.666666666666664,368,50670.0
