incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,62.5,14,45.0,57.0,13,14.5,60.25,26,11.5,57.5,20,10.0,62.25,20,5.25,61.75,21,7.25,56.142857142857146,22,6.857142857142857,59.666666666666664,41,7.833333333333333,59.166666666666664,40,9.5,34.5,41,21.166666666666668,41.333333333333336,11,10.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,60.0,15,43.6,57.0,13,15.5,61.5,11,8.0,54.666666666666664,10,6.25,62.0,25,8.0,64.75,18,5.0,55.714285714285715,80,8.142857142857142,56.0,30,14.0,59.166666666666664,34,12.333333333333334,31.166666666666668,29,14.666666666666666,38.0,17,26.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,62.5,22,45.2,61.5,5,7.0,61.25,14,7.5,58.0,10,5.25,62.25,31,7.5,64.0,21,7.0,54.666666666666664,45,10.857142857142858,58.2,33,8.333333333333334,61.166666666666664,34,10.0,36.666666666666664,27,11.333333333333334,42.333333333333336,25,33.333333333333336
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,63.5,15,43.8,59.0,8,7.5,61.75,12,5.0,57.25,16,8.25,61.75,40,10.0,62.75,7,3.25,56.57142857142857,38,10.285714285714286,59.666666666666664,33,10.0,60.5,38,6.666666666666667,35.166666666666664,31,19.0,43.333333333333336,18,24.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,45.0,20,44.4,58.5,11,13.5,62.25,17,6.0,58.25,18,9.25,63.5,20,2.75,65.0,13,3.25,55.333333333333336,30,7.0,59.0,31,6.666666666666667,60.833333333333336,37,12.333333333333334,38.5,38,17.0,43.666666666666664,15,7.666666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,61.0,19,44.6,60.0,4,4.5,61.5,16,7.75,57.0,10,4.0,62.5,24,6.5,64.75,18,5.75,54.666666666666664,33,6.428571428571429,59.5,33,9.0,57.2,27,7.333333333333333,39.333333333333336,31,11.0,42.0,24,24.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,44.5,25,47.2,60.5,14,14.0,63.75,16,5.25,60.5,8,4.0,66.5,36,6.25,66.0,22,5.75,57.57142857142857,30,7.428571428571429,59.0,32,6.333333333333333,60.166666666666664,28,6.333333333333333,43.833333333333336,35,25.666666666666668,31.666666666666668,15,23.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,60.0,24,45.4,58.5,10,9.0,63.75,27,13.75,58.5,14,4.5,64.75,29,5.25,65.5,14,3.75,57.0,24,2.7142857142857144,59.333333333333336,30,5.833333333333333,61.0,34,11.333333333333334,39.666666666666664,43,14.166666666666666,41.333333333333336,17,26.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,39.5,21,48.0,59.0,9,10.5,65.25,16,5.0,60.666666666666664,10,5.75,66.25,27,3.75,67.0,18,4.25,57.0,44,11.142857142857142,58.333333333333336,37,9.833333333333334,61.0,27,6.5,39.0,37,20.833333333333332,28.0,18,29.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,44.0,31,41.0,60.0,12,11.0,65.0,20,9.5,62.0,17,6.0,67.0,32,7.25,67.0,26,7.5,56.833333333333336,39,8.571428571428571,58.333333333333336,35,9.666666666666666,61.166666666666664,32,6.333333333333333,40.166666666666664,33,19.666666666666668,35.666666666666664,24,24.666666666666668
