incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,62.5,0310,27.5,,,,65.66666666666667,002031,0.6666666666666666,72.5,0110,1.25,70.33333333333333,0213,3.0,69.16666666666667,442332,2.0,63.0,02200,1.8,71.0,031,1.0,60.0,03,1.0,63.666666666666664,2201,1.5,63.5,11,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,48.0,0500,27.0,,,,69.0,000221,2.1666666666666665,,0000,0.0,70.0,0320,0.75,68.66666666666667,151222,1.3333333333333333,66.66666666666667,01120,1.0,70.33333333333333,121,1.0,60.0,02,2.0,54.5,1200,1.25,64.5,41,8.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,61.666666666666664,0231,27.5,,,,58.0,012200,1.8333333333333333,69.5,0220,0.5,70.0,1311,2.25,67.2,412032,2.0,68.0,02010,1.0,69.0,250,4.666666666666667,,00,0.0,57.0,3130,3.0,53.0,31,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,62.0,0210,26.0,,,,68.66666666666667,000221,1.0,69.25,1221,1.25,70.25,1221,2.0,71.25,010131,0.6666666666666666,55.0,00002,0.2,69.0,022,4.0,59.0,02,0.5,63.25,2231,2.75,64.0,12,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,62.666666666666664,0221,26.75,,,,68.66666666666667,000331,0.8333333333333334,67.66666666666667,0523,4.75,70.0,1342,4.75,67.0,211033,1.1666666666666667,68.66666666666667,14010,1.0,69.33333333333333,112,3.3333333333333335,65.0,10,0.5,59.5,1010,0.5,59.0,10,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,77.0,0010,25.25,,,,65.0,000220,1.3333333333333333,68.66666666666667,0211,2.75,70.0,0010,0.25,69.0,241322,1.5,65.5,11000,0.4,,000,0.0,61.0,01,0.5,,0000,0.0,62.5,25,8.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,61.5,0210,26.25,,,,64.75,002122,0.8333333333333334,70.5,0011,1.25,73.0,0020,1.25,63.333333333333336,340010,1.6666666666666667,63.4,22212,3.6,71.0,020,0.3333333333333333,,00,0.0,72.5,0011,0.5,62.0,23,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,,0000,25.0,,,,71.0,000021,1.0,68.33333333333333,0331,1.25,70.33333333333333,1140,1.75,65.25,330021,1.5,63.0,02200,1.6,70.0,001,0.3333333333333333,,00,0.0,60.0,0210,2.0,59.0,20,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,62.5,0320,27.5,,,,58.0,012000,0.3333333333333333,68.5,0130,1.5,72.0,0021,1.5,68.33333333333333,012001,0.8333333333333334,59.333333333333336,00121,1.2,70.66666666666667,232,4.666666666666667,,00,0.0,68.0,0211,1.75,55.0,02,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,77.0,0020,25.75,,,,61.666666666666664,001120,1.1666666666666667,69.33333333333333,1320,1.0,70.0,0111,0.75,68.5,152142,2.6666666666666665,61.5,02211,1.6,71.0,220,2.3333333333333335,,00,0.0,67.0,0010,0.25,,00,0.0
