incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,60.6,25,3.6,,,,64.0,28,15.0,65.25,12,5.25,69.0,34,5.5,70.75,18,2.25,61.0,29,3.7142857142857144,66.66666666666667,26,4.0,70.2,13,3.1666666666666665,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,62.4,20,3.8,41.5,6.0,5.0,65.25,17,6.75,64.75,14,5.5,69.75,25,3.5,71.25,22,3.0,61.166666666666664,23,3.142857142857143,65.83333333333333,26,3.8333333333333335,72.16666666666667,24,3.1666666666666665,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,61.0,19,3.8,70.0,3.0,1.0,64.5,9,2.5,63.333333333333336,9,2.0,66.75,28,4.5,69.5,38,6.5,61.166666666666664,30,6.0,65.83333333333333,41,7.833333333333333,70.0,18,3.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,61.25,23,6.4,42.0,14.0,6.5,63.25,10,2.5,63.0,10,2.75,69.75,31,6.5,70.25,35,6.75,62.142857142857146,43,6.714285714285714,67.0,25,4.0,71.16666666666667,32,6.166666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,60.6,33,6.2,,,,64.25,10,1.75,64.25,16,6.5,67.5,29,3.75,68.5,23,2.75,60.333333333333336,31,4.857142857142857,62.666666666666664,44,7.166666666666667,68.83333333333333,38,9.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,61.8,27,6.0,,,,64.0,22,7.75,63.333333333333336,12,3.75,67.0,19,2.0,69.0,18,2.5,59.833333333333336,35,5.714285714285714,65.0,38,8.833333333333334,69.2,34,5.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,61.4,36,7.0,42.5,6.0,3.5,66.0,23,8.0,65.75,9,4.25,68.25,13,2.25,68.5,25,3.75,59.333333333333336,38,7.428571428571429,62.333333333333336,35,4.333333333333333,63.6,18,3.1666666666666665,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,61.8,27,4.4,42.5,7.0,7.0,64.66666666666667,5,3.0,64.33333333333333,6,2.0,68.0,26,4.0,68.25,24,3.0,59.0,36,4.285714285714286,61.666666666666664,21,3.1666666666666665,62.6,34,6.666666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,61.6,26,6.0,,,,66.0,16,4.5,64.75,13,3.75,69.0,35,5.25,69.66666666666667,34,4.75,61.833333333333336,28,4.428571428571429,64.83333333333333,23,3.0,67.6,26,5.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,60.4,31,7.6,42.5,10.0,6.0,66.25,14,4.75,66.0,13,5.0,69.75,29,4.5,69.0,13,2.25,59.5,19,3.2857142857142856,63.166666666666664,33,6.333333333333333,67.0,27,3.3333333333333335,,,
