incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,30.0,18,33.0,,0,0.0,62.25,13,3.5,66.0,4,3.75,64.25,50,6.875,65.25,27,8.75,64.0,26,9.0,46.0,1,0.5,60.0,1,3.3333333333333335,62.75,12,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,30.333333333333332,18,26.666666666666668,,0,0.0,61.25,25,5.25,61.0,6,7.5,63.875,59,8.125,64.5,40,10.75,65.25,17,5.25,57.0,4,2.0,62.0,2,2.0,63.25,20,8.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,28.0,20,21.0,,0,0.0,62.25,25,6.75,63.333333333333336,5,8.0,63.875,62,8.0,63.5,31,6.75,66.25,18,7.75,51.0,2,2.0,69.0,2,5.333333333333333,61.75,21,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,28.666666666666668,16,28.666666666666668,,0,0.0,61.5,27,9.5,65.5,4,10.5,63.375,50,6.625,64.75,27,8.25,67.25,16,5.25,56.5,7,2.5,64.66666666666667,5,11.666666666666666,62.25,16,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,32.0,26,20.333333333333332,,0,0.0,63.75,23,5.75,63.666666666666664,5,5.0,61.625,62,7.75,64.25,29,10.25,68.0,11,3.0,57.0,4,3.0,64.66666666666667,3,3.0,62.0,19,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,31.666666666666668,19,21.0,,0,0.0,62.0,28,7.75,62.333333333333336,6,9.0,63.625,30,4.375,63.0,21,6.25,67.75,15,4.25,59.5,9,5.5,64.0,4,11.333333333333334,62.5,15,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,32.0,15,28.666666666666668,,0,0.0,63.25,22,6.75,62.0,3,2.75,62.875,45,5.875,64.0,34,7.75,66.0,16,4.75,65.0,2,0.5,63.5,3,6.333333333333333,64.25,15,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,31.666666666666668,14,27.333333333333332,,0,0.0,63.75,30,9.5,64.33333333333333,5,7.0,61.0,54,7.25,64.0,33,7.75,68.5,14,6.25,55.0,5,3.0,,0,0.0,62.25,19,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,30.0,19,26.666666666666668,,0,0.0,61.5,29,6.75,62.333333333333336,6,6.75,61.5,56,8.5,65.0,26,8.25,67.5,15,5.0,60.5,7,3.0,64.5,3,3.0,64.5,20,4.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,30.0,24,31.333333333333332,,0,0.0,61.75,34,9.75,64.5,3,5.75,63.125,45,7.125,64.75,26,6.25,67.0,21,5.5,59.5,8,3.0,66.0,4,4.0,64.75,11,5.0,,,
