incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,66.25,4,1.25,,,,68.0,5,0.875,68.0,1,0.25,66.0,2,0.75,71.0,1,0.5,,0,0.0,73.0,1,0.25,65.66666666666667,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,66.5,6,1.25,,,,63.6,6,0.625,66.0,4,1.0,66.0,3,1.25,55.0,1,0.5,,0,0.0,68.33333333333333,5,1.75,61.0,6,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,60.666666666666664,5,1.0,,,,64.5,6,0.5,65.0,6,1.0,65.0,1,0.25,54.0,1,0.5,,0,0.0,73.0,2,0.25,69.5,2,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,68.33333333333333,8,1.5,,,,63.333333333333336,7,0.875,66.0,5,1.0,65.0,1,0.25,63.5,2,1.5,66.0,1,1.0,73.5,2,0.5,61.0,3,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,60.333333333333336,5,0.75,,,,63.833333333333336,9,0.75,64.0,5,1.0,68.0,2,0.5,,0,0.0,64.0,2,2.0,69.0,5,1.0,66.33333333333333,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,62.0,1,0.25,,,,64.85714285714286,14,1.75,64.0,1,1.0,68.0,5,1.25,63.0,3,1.5,66.33333333333333,3,3.0,69.5,2,0.5,58.5,3,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0,0.0,62.0,1,0.25,,,,63.0,10,1.0,,0,0.0,67.0,1,0.25,72.0,1,0.5,,0,0.0,67.5,2,0.5,65.25,6,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0,0.0,62.0,2,0.5,,,,66.2,6,0.875,65.0,4,0.75,66.5,5,1.25,,0,0.0,67.33333333333333,3,3.0,70.0,3,0.75,65.5,6,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0,0.0,65.25,7,1.75,,,,63.5,2,0.625,65.33333333333333,4,1.75,66.0,1,0.25,,0,0.0,63.0,1,1.0,71.5,3,0.75,65.5,8,1.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,0.0,60.0,6,1.25,,,,65.28571428571429,14,2.0,65.66666666666667,5,1.0,,0,0.0,63.0,2,1.0,,0,0.0,68.5,4,1.0,64.75,9,1.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,0,0.0,58.5,5,0.75,,,,64.5,20,2.5,64.33333333333333,6,1.25,64.0,1,0.25,,0,0.0,68.0,1,1.0,71.5,4,0.75,68.0,2,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,0,0.0,59.0,1,0.75,,,,62.0,3,0.375,,0,0.0,64.5,3,2.5,52.0,1,0.5,,0,0.0,66.0,2,0.25,68.0,2,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,,,,,0,0.0,62.0,4,1.5,,,,65.28571428571429,11,1.25,63.5,2,1.0,65.0,6,1.5,55.0,2,0.5,,0,0.0,70.5,3,1.5,,0,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,,,,0,0.0,63.0,4,0.75,,,,66.0,4,0.875,64.5,10,2.0,66.0,5,1.5,,0,0.0,,0,0.0,68.0,1,0.5,63.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,,,,,0,0.0,60.0,1,0.25,,,,64.83333333333333,8,1.375,65.0,4,0.5,64.5,2,0.5,56.0,1,0.5,59.0,1,1.0,64.5,4,1.0,66.25,5,1.0
