incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,9.666666666666666,15,51.666666666666664,24.5,2,7.5,25.25,19,23.5,13.0,8,71.5,44.5,42,19.5,54.0,9,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,7.0,9,64.66666666666667,19.5,9,46.0,23.0,7,31.5,10.5,10,25.5,45.125,39,11.5,53.0,8,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,8.0,10,32.333333333333336,32.0,6,6.5,30.25,21,30.75,5.0,9,28.5,44.0,33,12.0,53.0,2,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,8.333333333333334,11,22.0,24.0,2,7.0,26.0,15,25.5,10.5,8,33.0,43.125,29,10.125,53.0,5,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,1.0,6,66.0,18.0,11,31.0,29.0,23,39.0,7.5,10,35.0,43.375,36,9.875,52.5,12,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,6.333333333333333,7,52.333333333333336,17.5,10,27.5,28.75,23,30.0,5.0,7,36.5,43.375,31,14.5,54.0,2,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,3.6666666666666665,8,45.0,22.0,10,18.5,31.75,20,18.75,5.0,4,49.5,45.125,45,9.75,54.0,13,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,1.0,3,8.333333333333334,17.0,7,24.5,32.75,23,28.75,7.0,9,46.5,39.5,37,14.0,52.5,8,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,5.666666666666667,5,50.333333333333336,21.0,10,33.0,19.0,7,29.25,9.5,7,45.5,38.285714285714285,36,15.625,56.333333333333336,11,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,3.3333333333333335,10,54.666666666666664,21.5,9,39.0,21.666666666666668,11,35.25,7.0,12,57.5,44.125,48,16.25,46.5,7,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,6.666666666666667,9,42.333333333333336,21.0,6,36.5,30.5,14,32.25,9.5,11,47.5,43.375,28,9.375,54.5,5,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,5.333333333333333,9,55.666666666666664,19.5,9,37.5,23.5,15,30.25,9.5,10,41.0,41.714285714285715,42,17.5,52.0,16,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,7.333333333333333,8,39.666666666666664,34.0,7,54.0,29.25,16,31.0,9.0,8,52.0,37.125,37,22.75,55.0,8,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,3.3333333333333335,13,56.333333333333336,21.0,12,17.5,33.5,24,29.25,13.5,10,19.5,44.42857142857143,34,16.875,55.5,11,3.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,12.333333333333334,11,47.0,18.0,11,20.0,29.5,19,39.0,3.5,4,70.0,37.25,40,16.0,55.0,10,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,,,,10.666666666666666,11,47.0,16.5,13,47.5,29.5,14,29.75,3.5,5,53.0,36.875,39,19.25,59.333333333333336,8,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,,,,5.5,9,54.333333333333336,21.5,12,31.5,27.75,9,35.5,13.5,14,28.5,37.75,33,21.375,53.5,5,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,,,,13.0,17,68.66666666666667,20.0,8,43.0,29.5,14,27.75,5.0,8,52.5,36.875,38,17.75,54.5,9,2.5,,,,,,,,,,,,
