incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0000,0.0,62.25,8338,1556.5,66.0,0030,52.5,67.0,75968653,6705804.0,65.75,91065,25313.75,68.5,5255,1314.0,61.0,31,15.5,,000,0.0,69.5,4643,1660.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0000,0.0,64.0,4456,7768.75,69.0,0023,227.5,66.75,9121076573,101846169.0,67.0,7786,1918.5,69.33333333333333,2210,1302.5,63.5,62,36.0,68.0,221,421.0,69.75,3558,614.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0000,0.0,64.25,14636,5961.0,71.5,0041,702.75,67.625,109664783,226309195.25,65.25,6673,103025.5,67.66666666666667,0445,111.5,59.0,32,15.5,69.0,010,510.0,68.0,3371,915.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0000,0.0,65.0,6755,15363.25,69.33333333333333,0114,878.0,67.375,674561388,5154801642.0,66.0,8494,1595.75,69.5,5253,1688.25,61.0,13,6.0,62.0,100,100.0,69.25,1785,27791.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0000,0.0,64.0,17657,4461.25,71.5,0013,130.5,67.25,966935105,889637796.75,65.25,6873,12033.0,69.5,4532,1995.5,60.5,41,15.5,67.33333333333333,112,382.0,67.0,1856,439.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0000,0.0,64.25,62105,1143.25,70.5,0012,178.0,68.375,43434831,4040477.625,65.25,8566,1591.25,68.5,7574,19781.0,60.5,32,10.5,61.0,100,133.33333333333334,68.0,6365,1344.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0000,0.0,64.5,6212,1027.75,74.5,0110,82.5,70.25,28746932,2066852.625,66.75,6584,1193.25,70.5,5347,16779.5,61.5,44,16.5,67.66666666666667,322,3062.0,64.75,3434,683.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0000,0.0,63.333333333333336,9101,1525.25,73.33333333333333,0132,224.0,67.25,611853751,6079068.875,64.75,137104,28783.5,69.25,1844,2771.75,56.0,20,5.0,65.0,120,126.66666666666667,66.75,5754,996.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0000,0.0,64.5,113510,2071.75,70.66666666666667,0151,1038.5,69.375,775109985,6959599.125,68.5,4661,887.75,72.0,2354,588.5,61.0,61,35.5,68.5,110,410.0,65.25,3775,52534.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0000,0.0,65.25,5358,1059.0,71.66666666666667,0111,83.25,69.83333333333333,433007102,4025071.375,68.5,1351,310.25,71.0,3352,938.25,63.0,52,20.5,67.66666666666667,212,745.3333333333334,66.5,3432,597.75,,,
