incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,54.8,7,2.5714285714285716,56.25,10,3.1666666666666665,57.4,10,4.333333333333333,,,,60.666666666666664,3,8.666666666666666,,0,0.0,65.5,3,0.6666666666666666,60.0,2,0.6666666666666666,64.33333333333333,4,2.0,57.0,5,1.6666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,54.4,8,2.142857142857143,56.0,10,3.6666666666666665,59.25,7,2.8333333333333335,,,,63.0,2,0.6666666666666666,56.0,4,1.3333333333333333,64.0,7,3.6666666666666665,56.666666666666664,8,5.333333333333333,62.0,1,0.3333333333333333,61.333333333333336,8,3.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,53.5,6,2.0,57.4,11,3.5,60.666666666666664,21,7.0,,,,58.0,3,3.3333333333333335,49.5,3,1.0,63.5,4,4.333333333333333,59.0,5,4.0,64.5,2,1.6666666666666667,61.333333333333336,8,3.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,54.0,14,4.428571428571429,56.5,7,2.0,58.2,8,2.1666666666666665,,,,61.0,4,4.333333333333333,48.0,1,0.6666666666666666,66.5,2,0.6666666666666666,58.5,2,0.6666666666666666,65.0,2,0.6666666666666666,61.333333333333336,6,2.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,55.5,11,4.571428571428571,54.0,4,1.1666666666666667,58.0,7,1.3333333333333333,,,,61.666666666666664,10,11.666666666666666,48.0,1,0.3333333333333333,63.0,4,4.0,57.0,3,3.3333333333333335,64.0,5,7.0,63.333333333333336,4,1.6666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,54.75,7,1.2857142857142858,56.5,10,1.8333333333333333,60.5,5,1.6666666666666667,,,,60.666666666666664,4,6.666666666666667,53.333333333333336,3,3.6666666666666665,66.5,4,1.3333333333333333,56.333333333333336,4,3.3333333333333335,63.0,4,3.6666666666666665,61.0,2,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,52.0,4,0.5714285714285714,55.75,7,1.3333333333333333,59.6,14,4.833333333333333,,,,,0,0.0,49.5,2,3.6666666666666665,67.0,5,1.0,56.0,6,3.0,62.666666666666664,3,1.3333333333333333,62.666666666666664,7,4.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,55.666666666666664,7,2.142857142857143,55.5,5,2.1666666666666665,54.666666666666664,6,3.8333333333333335,,,,60.666666666666664,14,13.666666666666666,54.5,2,2.0,62.0,4,2.0,55.666666666666664,5,3.0,63.666666666666664,4,4.333333333333333,63.0,7,2.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,56.714285714285715,16,4.0,59.0,6,2.1666666666666665,59.4,11,2.8333333333333335,,,,59.666666666666664,11,19.666666666666668,49.5,4,3.3333333333333335,,0,0.0,,0,0.0,63.0,2,2.3333333333333335,61.666666666666664,11,3.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,55.2,10,5.0,58.0,4,0.6666666666666666,58.5,2,0.3333333333333333,,,,55.5,2,4.0,53.666666666666664,3,4.0,64.33333333333333,5,5.0,55.0,4,4.333333333333333,63.0,12,9.666666666666666,62.666666666666664,7,3.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:00,Rain,Dark,57.75,9,2.5714285714285716,60.0,9,2.1666666666666665,55.25,9,2.6666666666666665,,,,60.333333333333336,8,8.333333333333334,50.0,7,7.333333333333333,64.33333333333333,6,3.3333333333333335,55.5,7,6.0,63.0,10,7.666666666666667,58.0,3,1.6666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:30,Rain,Dark,53.5,6,1.5714285714285714,55.5,11,4.5,58.25,11,5.833333333333333,,,,60.0,5,4.333333333333333,53.333333333333336,4,9.333333333333334,61.5,5,5.666666666666667,55.666666666666664,4,3.6666666666666665,65.0,1,0.3333333333333333,61.333333333333336,13,9.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:00,Rain,Dark,59.0,9,2.7142857142857144,56.0,7,3.1666666666666665,59.666666666666664,4,2.1666666666666665,,,,61.0,6,7.333333333333333,49.5,2,0.6666666666666666,60.5,5,3.0,55.0,3,3.0,62.0,3,3.3333333333333335,60.333333333333336,10,4.666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:30,Rain,Dark,57.2,9,3.0,57.25,8,3.1666666666666665,55.0,11,6.166666666666667,,,,60.666666666666664,6,2.3333333333333335,49.0,7,10.0,60.5,3,3.0,54.0,3,3.6666666666666665,62.666666666666664,7,6.666666666666667,57.0,1,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:00,Rain,Dark,56.75,9,3.7142857142857144,57.75,6,3.1666666666666665,62.6,8,2.8333333333333335,,,,60.0,11,16.333333333333332,54.666666666666664,6,6.0,65.0,8,6.0,53.0,8,8.666666666666666,60.666666666666664,4,5.666666666666667,57.0,8,4.333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:30,Rain,Dark,56.2,12,5.0,59.166666666666664,12,2.5,60.5,19,6.5,,,,59.666666666666664,9,9.666666666666666,48.5,2,1.6666666666666667,64.66666666666667,5,2.6666666666666665,55.0,4,2.6666666666666665,61.333333333333336,6,2.6666666666666665,59.666666666666664,10,6.333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:00,Rain,Dark,51.666666666666664,6,2.7142857142857144,58.0,11,3.8333333333333335,57.5,11,3.3333333333333335,,,,60.0,5,6.333333333333333,49.0,5,5.333333333333333,62.0,4,6.666666666666667,55.0,4,4.666666666666667,67.0,1,2.3333333333333335,59.333333333333336,9,5.333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:30,Rain,Dark,55.5,18,6.571428571428571,56.0,16,8.0,58.75,8,3.8333333333333335,,,,60.0,6,7.0,55.0,5,7.666666666666667,67.0,1,1.6666666666666667,56.0,1,2.0,61.333333333333336,11,10.666666666666666,58.666666666666664,11,3.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:00,Rain,Dark,53.0,7,2.142857142857143,60.333333333333336,13,4.333333333333333,58.8,12,4.5,,,,59.0,11,14.333333333333334,50.0,3,4.0,63.666666666666664,3,1.0,56.0,1,0.3333333333333333,62.0,3,2.3333333333333335,55.0,2,2.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:30,Rain,Dark,58.0,7,1.1428571428571428,55.75,5,0.6666666666666666,62.25,8,2.5,,,,59.333333333333336,5,6.333333333333333,55.0,5,2.6666666666666665,64.66666666666667,6,3.3333333333333335,54.666666666666664,8,5.333333333333333,63.0,4,5.666666666666667,59.333333333333336,13,5.666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:00,Rain,Dark,53.8,10,4.285714285714286,59.2,13,4.166666666666667,59.75,9,2.5,,,,61.0,4,2.6666666666666665,55.333333333333336,3,2.6666666666666665,61.666666666666664,9,7.0,54.666666666666664,11,12.333333333333334,60.0,5,4.666666666666667,59.333333333333336,12,7.666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:30,Rain,Dark,56.333333333333336,12,3.4285714285714284,54.666666666666664,6,3.5,61.0,10,2.1666666666666665,,,,60.0,7,4.0,,0,0.0,62.333333333333336,5,3.3333333333333335,55.0,6,5.666666666666667,63.0,2,1.6666666666666667,59.666666666666664,12,9.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:00,Rain,Dark,55.75,7,1.4285714285714286,58.666666666666664,5,0.5,59.4,9,2.0,,,,60.0,6,3.6666666666666665,55.666666666666664,10,9.666666666666666,59.5,3,3.0,55.0,4,3.6666666666666665,60.5,2,1.6666666666666667,58.333333333333336,19,8.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:30,Rain,Dark,54.333333333333336,9,1.8571428571428572,56.25,10,2.6666666666666665,54.0,7,2.8333333333333335,,,,60.666666666666664,9,9.0,56.0,6,7.333333333333333,59.666666666666664,7,2.6666666666666665,55.0,5,1.6666666666666667,60.333333333333336,9,8.333333333333334,58.666666666666664,7,4.0,,,
