incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,,,,,,,43.5,4,13.0,62.666666666666664,23,13.666666666666666,56.666666666666664,22,7.333333333333333,64.0,32,11.75,63.5,23,5.0,66.0,13,4.75,64.0,9,11.5,63.0,3,3.5,69.0,3,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,,,,,,,61.5,7,44.666666666666664,61.333333333333336,32,23.0,55.333333333333336,30,15.0,65.75,28,9.75,64.0,20,6.5,67.25,14,4.5,52.0,2,2.5,58.0,3,5.5,69.0,10,4.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,,,,,,,37.0,5,19.333333333333332,65.33333333333333,22,11.666666666666666,55.666666666666664,23,9.666666666666666,64.75,31,10.25,61.5,24,11.25,63.5,15,6.0,62.0,8,7.0,62.0,10,10.0,69.5,5,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,,,,,,,46.0,6,14.333333333333334,62.0,39,18.0,57.0,25,12.666666666666666,65.5,27,7.75,61.0,13,5.5,66.0,24,5.5,64.0,7,6.5,62.0,8,7.0,69.5,9,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,,,,,,,55.0,2,6.333333333333333,62.333333333333336,18,7.666666666666667,58.333333333333336,23,8.333333333333334,67.0,19,7.25,64.5,25,5.0,64.5,19,5.75,62.0,13,10.5,61.5,10,16.0,68.5,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,,,,,,,52.0,4,4.0,63.0,19,12.666666666666666,56.666666666666664,17,11.333333333333334,65.66666666666667,18,6.5,63.0,22,6.5,63.75,25,13.0,62.0,7,15.0,62.0,6,7.5,68.5,11,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,,,,,,,62.0,6,18.666666666666668,64.33333333333333,36,14.0,62.0,24,10.666666666666666,68.0,18,5.5,65.0,25,6.5,66.25,30,7.25,64.5,8,7.0,64.0,13,8.0,69.0,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,,,,,,,58.5,13,14.666666666666666,64.66666666666667,18,9.0,61.666666666666664,17,9.666666666666666,67.0,23,6.75,64.25,28,6.5,67.0,27,6.75,63.5,10,7.0,61.5,9,8.5,68.0,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,,,,,,,66.0,9,9.0,66.33333333333333,16,5.666666666666667,61.0,22,11.666666666666666,66.5,33,10.75,65.75,29,7.0,65.0,28,10.0,64.5,6,6.0,66.0,5,8.0,68.0,13,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,,,,,,,61.333333333333336,5,24.666666666666668,64.0,24,9.333333333333334,62.0,35,11.333333333333334,68.0,25,7.0,64.0,33,10.75,63.333333333333336,22,6.75,50.0,3,3.5,65.0,8,7.0,69.5,14,8.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,,,,,,,62.666666666666664,8,14.666666666666666,63.333333333333336,26,21.0,60.666666666666664,19,9.0,66.5,21,7.5,66.25,32,10.0,65.25,27,7.5,49.0,3,2.5,64.5,10,12.5,68.5,17,9.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,,,,,,,63.5,8,12.333333333333334,64.66666666666667,21,13.333333333333334,61.333333333333336,14,7.0,67.0,19,7.25,66.0,27,7.25,64.25,26,8.75,63.5,8,10.0,65.5,9,9.0,69.0,12,7.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,,,,,,,52.0,4,20.0,65.0,18,9.0,61.666666666666664,20,6.666666666666667,63.5,26,8.25,65.25,20,6.75,65.25,16,4.0,66.0,8,5.0,66.0,6,8.5,68.0,14,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,,,,,,,63.0,6,19.0,63.0,24,10.333333333333334,60.333333333333336,27,13.0,63.25,27,11.75,66.0,21,4.25,64.25,33,11.0,66.5,7,7.0,66.0,7,7.0,69.5,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:00,--,Daylight,,,,,,,56.666666666666664,7,17.333333333333332,63.0,22,20.333333333333332,57.666666666666664,19,10.666666666666666,63.5,21,10.75,64.5,29,9.0,66.25,17,4.75,66.0,4,5.5,67.0,3,1.5,71.0,9,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:30,--,Daylight,,,,,,,60.333333333333336,7,19.333333333333332,64.0,28,19.333333333333332,62.666666666666664,20,11.0,63.0,24,7.75,65.5,20,5.25,66.5,16,5.5,80.0,2,0.5,67.0,3,1.5,70.0,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:00,--,Daylight,,,,,,,56.5,5,7.666666666666667,64.0,31,17.666666666666668,60.666666666666664,23,10.666666666666666,54.5,28,16.75,65.5,22,5.75,64.0,30,10.0,62.5,4,3.0,63.5,9,11.5,71.5,9,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:30,--,Daylight,,,,,,,41.0,6,33.333333333333336,61.333333333333336,28,16.333333333333332,58.666666666666664,31,19.0,62.25,24,10.5,64.75,27,7.0,65.5,32,10.75,62.5,9,9.5,66.0,4,4.0,69.5,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:00,--,Daylight,,,,,,,62.0,6,11.0,64.66666666666667,18,8.0,58.0,23,9.0,52.75,31,25.75,64.75,29,9.25,66.75,21,4.75,66.5,10,7.5,62.0,11,8.5,69.5,12,7.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:30,--,Daylight,,,,,,,72.0,1,1.0,62.666666666666664,27,15.0,60.0,34,18.0,55.25,23,18.0,66.25,18,3.25,64.25,23,6.0,64.5,6,5.0,62.5,7,12.0,71.5,10,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:00,--,Daylight,,,,,,,58.666666666666664,5,16.666666666666668,62.333333333333336,26,16.333333333333332,63.666666666666664,26,12.666666666666666,52.25,21,13.75,63.5,17,4.5,66.25,18,6.25,67.0,6,9.0,65.0,5,4.5,69.0,13,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:30,--,Daylight,,,,,,,63.0,3,14.0,63.666666666666664,21,10.333333333333334,59.0,14,5.0,52.25,13,14.75,63.25,23,6.75,66.5,26,8.75,67.0,6,4.0,65.5,10,8.0,69.5,13,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:00,--,Daylight,,,,,,,61.5,9,12.0,60.333333333333336,24,12.666666666666666,59.0,20,9.0,56.25,16,6.25,61.0,16,3.75,65.5,34,14.0,63.5,4,5.0,67.0,2,1.0,71.0,3,1.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:30,--,Daylight,,,,,,,60.5,4,6.0,60.333333333333336,15,10.0,62.0,17,7.666666666666667,54.75,22,27.25,61.75,32,13.0,65.0,18,6.5,49.0,1,0.5,64.5,16,18.0,70.0,7,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:00,--,Daylight,,,,,,,43.666666666666664,7,13.666666666666666,60.0,31,19.0,57.0,31,14.0,57.0,29,9.5,64.5,25,6.0,64.25,25,7.75,65.0,3,4.0,64.5,6,5.5,68.5,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:30,--,Daylight,,,,,,,60.0,4,17.333333333333332,61.0,20,8.666666666666666,58.0,29,10.666666666666666,54.5,20,10.25,64.25,26,7.5,65.0,17,4.25,65.5,3,3.0,64.5,10,15.5,68.0,8,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:00,--,Daylight,,,,,,,46.5,7,12.0,59.666666666666664,14,5.666666666666667,41.333333333333336,12,37.333333333333336,57.5,36,14.25,64.5,20,4.0,66.66666666666667,12,3.75,63.0,2,3.0,65.0,9,8.5,68.0,14,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:30,--,Daylight,,,,,,,45.5,2,2.3333333333333335,59.0,42,23.0,55.666666666666664,34,15.333333333333334,59.25,28,13.25,64.75,15,3.5,64.0,21,5.75,64.5,9,6.0,65.0,7,6.0,69.0,9,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:00,--,Daylight,,,,,,,59.0,6,20.666666666666668,59.666666666666664,17,9.333333333333334,42.0,21,36.0,60.0,21,7.25,64.25,30,6.75,67.5,16,4.0,62.5,7,4.5,62.5,6,5.0,67.5,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:30,--,Daylight,,,,,,,52.666666666666664,11,22.0,61.666666666666664,17,7.333333333333333,40.333333333333336,11,34.333333333333336,57.75,19,7.25,65.0,16,3.5,66.75,20,4.5,49.0,3,3.0,63.0,6,7.5,66.5,8,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:00,--,Daylight,,,,,,,46.0,4,30.333333333333332,64.0,19,9.666666666666666,69.0,12,35.333333333333336,62.0,26,15.25,63.75,20,7.75,64.75,35,12.5,62.0,9,8.0,64.0,8,4.5,70.0,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:30,--,Daylight,,,,,,,60.666666666666664,4,35.666666666666664,62.333333333333336,30,16.666666666666668,43.0,13,34.0,62.25,31,11.5,64.25,35,10.5,66.75,27,8.5,61.0,8,4.5,64.5,13,14.0,69.0,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:01:00,--,Daylight,,,,,,,60.5,8,13.333333333333334,60.666666666666664,20,10.666666666666666,66.0,18,42.0,64.25,17,8.25,65.25,23,6.5,63.75,18,4.25,59.5,6,5.5,60.5,6,8.0,67.5,17,8.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:01:30,--,Daylight,,,,,,,58.5,3,9.333333333333334,62.666666666666664,28,21.0,45.0,11,36.0,65.0,18,10.25,65.0,17,3.5,63.75,21,8.5,59.5,4,5.5,61.5,10,13.5,67.0,15,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:02:00,--,Daylight,,,,,,,34.0,6,14.666666666666666,59.666666666666664,26,18.333333333333332,64.0,17,40.333333333333336,59.5,20,9.0,64.25,16,3.5,63.0,30,9.75,60.0,7,6.5,58.5,2,1.0,68.0,3,1.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:02:30,--,Daylight,,,,,,,66.0,6,39.333333333333336,61.333333333333336,17,9.0,63.5,12,36.666666666666664,60.5,21,8.75,63.5,29,9.5,63.25,24,8.5,47.0,1,0.5,58.0,4,3.0,68.5,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:03:00,--,Daylight,,,,,,,45.5,4,19.0,54.333333333333336,19,16.0,41.0,12,38.0,59.5,23,13.25,62.75,16,5.25,64.0,28,13.0,61.5,4,4.0,61.0,7,5.0,69.5,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:03:30,--,Daylight,,,,,,,24.0,2,20.666666666666668,54.666666666666664,31,36.0,43.0,20,37.666666666666664,60.25,22,8.25,63.5,27,11.75,65.0,15,3.75,61.0,5,3.5,61.0,6,10.5,69.5,16,9.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:04:00,--,Daylight,,,,,,,56.333333333333336,5,12.666666666666666,50.0,21,14.333333333333334,60.0,21,40.666666666666664,58.333333333333336,14,32.75,63.0,26,6.0,65.5,21,7.5,50.0,6,7.5,61.5,9,12.5,69.0,8,4.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:04:30,--,Daylight,,,,,,,26.0,1,1.0,41.666666666666664,32,23.333333333333332,40.333333333333336,18,36.0,59.0,12,20.5,62.25,20,5.0,63.75,17,6.25,60.5,6,7.5,61.0,7,11.0,71.0,12,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:05:00,--,Daylight,,,,,,,65.0,5,5.0,60.0,20,8.333333333333334,45.666666666666664,18,27.0,54.0,14,35.5,62.0,28,6.75,63.5,31,11.5,59.5,5,3.5,59.5,7,6.5,66.5,6,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:05:30,--,Daylight,,,,,,,58.5,5,5.0,54.333333333333336,16,6.333333333333333,42.666666666666664,9,33.333333333333336,49.666666666666664,13,39.5,61.75,29,11.0,65.25,29,7.25,61.0,7,6.5,60.5,12,11.5,66.0,9,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:06:00,--,Daylight,,,,,,,59.666666666666664,8,38.0,62.0,15,7.333333333333333,46.333333333333336,8,29.0,63.333333333333336,12,28.25,58.25,37,11.25,64.25,21,5.25,45.0,5,8.5,57.5,9,12.0,68.0,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:06:30,--,Daylight,,,,,,,63.5,5,5.0,62.666666666666664,8,5.0,68.0,7,35.0,58.333333333333336,16,29.75,60.75,22,5.25,65.0,23,8.0,58.5,8,8.5,58.0,10,14.0,67.5,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:07:00,--,Daylight,,,,,,,62.0,4,4.0,56.0,35,28.0,51.666666666666664,21,13.0,63.0,14,29.25,64.0,19,6.75,66.5,22,5.0,58.0,10,7.0,57.0,13,10.5,66.0,6,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:07:30,--,Daylight,,,,,,,9.0,1,2.3333333333333335,62.333333333333336,11,3.6666666666666665,46.666666666666664,13,17.0,64.0,9,27.25,62.25,22,5.25,61.25,32,10.0,60.0,14,9.0,56.5,12,10.5,66.0,12,6.0
