incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,77.0,7,4.0,,0,50.0,69.5,7,2.5,65.5,12,3.0,47.8,24,25.4,65.0,9,6.0,63.75,19,6.5,61.75,11,5.0,,,,,,,59.285714285714285,35,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,76.0,7,6.5,,0,50.0,69.0,6,2.0,64.25,19,8.75,57.25,14,24.2,65.5,6,7.5,62.75,15,5.75,60.75,17,8.25,,,,,,,58.285714285714285,28,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,77.5,7,5.0,70.0,2,52.0,69.0,6,2.5,63.5,19,7.75,45.0,21,37.6,66.5,8,8.0,64.75,14,4.5,62.25,9,2.75,,,,,,,58.57142857142857,37,6.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,77.5,5,6.5,67.0,1,50.5,69.0,6,6.5,65.25,15,8.75,58.25,20,27.8,66.0,3,2.5,63.5,22,7.0,60.5,17,7.5,,,,,,,57.166666666666664,36,6.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,76.5,12,7.0,38.0,2,48.0,67.5,6,3.5,58.0,10,4.75,54.5,11,21.4,67.0,3,1.0,62.75,14,4.5,63.5,16,5.75,,,,,,,58.5,24,4.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,77.0,3,2.0,36.5,8,33.5,67.0,6,2.0,63.5,19,7.25,38.6,27,26.2,66.5,5,3.5,63.75,17,7.5,62.25,13,4.0,,,,,,,57.666666666666664,37,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,76.0,5,3.5,35.0,2,47.5,66.5,7,3.0,64.25,16,2.75,45.6,23,23.0,65.0,6,6.0,63.0,7,2.5,64.33333333333333,5,1.75,,,,,,,61.0,36,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,76.0,4,1.0,41.5,8,24.0,69.0,6,5.0,64.0,21,6.25,52.5,16,23.6,67.0,1,1.0,62.75,11,4.5,64.0,12,4.25,,,,,,,60.166666666666664,30,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,73.0,4,6.5,73.0,8,43.0,68.5,7,4.0,63.0,20,7.0,46.2,17,22.4,64.5,3,2.5,63.5,20,8.75,62.75,10,5.0,,,,,,,61.0,19,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,74.0,12,13.5,70.0,4,35.0,70.5,7,5.5,64.0,19,8.25,45.0,20,23.4,64.0,3,5.0,61.333333333333336,14,5.5,61.0,8,3.25,,,,,,,61.285714285714285,34,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,71.0,8,4.5,43.0,12,17.5,71.5,7,5.0,64.0,12,4.25,59.333333333333336,7,21.8,64.5,12,11.0,64.0,16,3.75,61.5,8,3.5,,,,,,,60.42857142857143,28,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,69.0,9,8.0,38.5,4,49.0,69.0,6,4.0,65.0,22,8.5,47.0,17,15.0,64.0,3,3.0,63.0,9,2.75,62.75,17,7.25,,,,,,,59.833333333333336,20,3.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,72.5,9,10.0,50.5,3,4.0,68.5,5,3.5,64.0,29,9.0,43.8,24,17.4,64.5,8,7.5,63.5,19,6.75,63.75,14,6.5,,,,,,,61.857142857142854,16,2.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,72.5,4,2.5,43.5,7,9.5,69.5,8,8.0,65.25,18,4.75,60.0,26,26.2,62.5,7,9.0,63.75,15,6.5,62.0,10,2.5,,,,,,,58.5,48,8.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,72.5,22,20.5,56.0,8,8.5,68.5,9,11.0,64.5,18,6.5,40.4,28,26.8,66.5,11,7.5,63.666666666666664,10,2.0,63.75,15,7.0,,,,,,,59.5,30,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,72.0,9,7.0,57.0,5,6.0,67.0,8,6.0,64.0,17,7.5,38.8,16,38.0,65.0,6,4.0,65.33333333333333,9,2.75,63.75,10,4.0,,,,,,,60.666666666666664,28,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,74.5,8,7.5,59.5,8,9.5,67.0,5,5.5,65.5,18,4.75,48.25,27,27.2,66.5,13,13.5,62.0,12,4.75,64.25,8,2.0,,,,,,,59.5,36,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,74.5,5,5.5,57.5,17,26.5,67.0,7,7.5,64.5,20,5.75,39.4,15,28.0,68.0,6,2.5,63.75,14,5.25,64.0,13,3.5,,,,,,,59.857142857142854,41,9.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,74.0,10,9.5,46.0,2,11.0,66.0,4,2.5,63.5,18,4.5,54.0,23,26.8,62.5,10,8.5,60.0,15,5.75,60.75,15,6.25,,,,,,,57.666666666666664,21,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,73.5,4,5.0,58.5,6,6.0,67.5,10,8.0,63.0,18,5.5,51.5,19,22.8,64.0,12,17.0,61.5,19,8.0,63.0,8,3.5,,,,,,,60.285714285714285,35,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,75.0,7,4.0,54.0,2,4.0,67.5,10,10.0,63.75,22,9.5,40.6,30,29.4,61.5,5,5.5,60.25,18,7.5,60.0,11,4.25,,,,,,,58.0,34,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,76.0,3,2.5,57.0,11,20.0,50.0,4,4.5,64.0,36,9.0,55.0,23,24.8,60.0,1,2.0,59.75,18,6.5,60.5,8,4.25,,,,,,,59.666666666666664,19,3.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,74.0,14,17.0,61.0,4,4.5,67.5,9,6.0,62.25,21,6.75,60.333333333333336,20,44.8,61.5,11,8.5,60.75,20,8.5,60.75,17,6.75,,,,,,,58.57142857142857,28,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,74.0,6,5.0,61.0,6,7.5,56.0,6,3.5,61.75,14,6.25,63.666666666666664,19,45.4,62.0,4,2.5,61.0,10,4.75,60.25,13,5.75,,,,,,,57.333333333333336,35,9.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,73.0,11,6.0,67.0,7,6.0,69.5,6,8.0,64.25,14,5.25,63.5,16,24.4,60.0,4,8.5,59.5,12,8.0,59.666666666666664,13,7.0,,,,,,,57.333333333333336,32,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,72.5,11,7.5,63.0,12,24.0,70.5,8,5.5,63.5,27,9.0,58.5,12,44.2,60.0,13,14.0,60.0,22,8.75,61.666666666666664,10,4.5,,,,,,,59.285714285714285,28,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,72.0,9,5.0,64.5,10,11.5,68.0,8,5.5,63.5,21,4.5,50.0,17,24.4,64.0,5,3.0,61.0,18,6.25,61.0,16,7.25,,,,,,,58.166666666666664,32,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,70.5,13,12.0,67.0,8,8.5,67.0,8,5.0,64.75,23,7.5,64.5,12,22.2,60.5,7,7.5,60.0,15,6.0,60.0,14,7.75,,,,,,,59.714285714285715,31,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,74.0,12,6.0,66.0,7,5.0,66.5,7,8.5,63.75,29,7.5,64.33333333333333,10,42.6,63.0,5,5.5,62.25,13,4.25,59.333333333333336,5,3.0,,,,,,,57.833333333333336,24,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,74.5,8,3.0,67.0,10,5.5,65.5,9,7.5,62.75,32,10.0,49.25,23,37.8,63.0,5,7.0,61.0,13,3.5,58.0,10,4.5,,,,,,,59.57142857142857,23,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,73.0,3,2.5,66.0,8,10.5,67.0,9,8.5,63.75,21,5.25,48.75,17,29.2,63.5,12,8.5,62.0,17,5.5,62.333333333333336,9,3.25,,,,,,,58.42857142857143,23,5.0
