incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,68.5,14,3.0,69.75,13,3.5,64.5,12,4.5,68.0,23,5.6,64.0,22,4.166666666666667,70.5,22,4.5,73.0,24,6.75,66.16666666666667,48,5.666666666666667,64.8,32,6.4,70.66666666666667,11,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,64.33333333333333,19,6.0,70.25,8,2.0,67.66666666666667,14,5.25,69.0,15,2.4,66.0,29,5.333333333333333,69.0,32,7.75,72.5,32,7.75,65.66666666666667,47,6.0,65.8,26,7.4,72.0,14,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,69.75,31,10.25,69.25,13,3.5,67.33333333333333,16,5.5,69.4,27,4.4,64.2,14,2.6666666666666665,68.0,15,5.25,70.75,22,7.5,66.0,52,5.5,65.0,31,6.8,70.33333333333333,20,8.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,68.75,14,4.5,69.0,7,2.25,66.0,12,4.75,68.6,19,4.0,63.333333333333336,17,4.0,70.25,27,11.75,72.0,30,8.0,66.16666666666667,55,5.833333333333333,66.0,30,6.6,69.33333333333333,27,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,69.25,18,3.25,68.75,19,6.75,67.66666666666667,22,7.25,65.75,17,3.2,64.66666666666667,21,3.6666666666666665,68.5,22,6.5,70.0,12,4.75,65.16666666666667,40,4.666666666666667,66.0,32,9.6,71.66666666666667,18,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,69.25,21,6.0,69.5,17,3.5,67.0,9,2.25,68.6,13,2.6,66.25,20,3.5,66.75,27,9.75,70.5,26,8.0,66.5,46,6.333333333333333,65.6,30,5.8,71.0,23,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,67.0,18,4.75,66.25,12,3.75,67.75,27,11.75,67.8,29,5.0,68.33333333333333,17,2.1666666666666665,70.0,15,4.5,71.0,18,5.0,65.5,32,4.0,63.6,23,5.2,70.0,21,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,69.0,22,6.25,66.0,19,5.75,66.33333333333333,16,5.0,69.4,26,4.6,62.25,11,1.3333333333333333,69.5,28,8.25,70.75,28,7.5,63.833333333333336,42,6.666666666666667,63.4,25,6.8,71.66666666666667,21,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,69.5,9,1.5,67.5,17,4.75,68.33333333333333,16,5.25,68.4,21,4.0,63.0,22,5.166666666666667,70.0,25,6.25,70.25,18,6.0,63.833333333333336,41,5.833333333333333,65.4,22,4.2,71.0,21,9.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,67.25,25,6.25,65.33333333333333,8,2.5,69.0,17,3.5,68.0,35,6.2,64.2,24,4.333333333333333,70.0,16,3.75,69.75,14,3.0,63.4,53,6.166666666666667,64.0,33,9.0,70.66666666666667,11,4.0
