incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,67.75,28,8.75,65.5,57,5.666666666666667,56.4,22,7.2,65.33333333333333,25,12.666666666666666,62.5,7,2.5,15.666666666666666,10,32.5,24.0,14,23.0,,,,50.0,19,4.0,,,,44.5,9,2.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,68.75,17,4.75,64.66666666666667,56,5.833333333333333,59.2,38,12.4,66.66666666666667,22,11.333333333333334,61.0,8,2.5,23.0,17,24.25,10.0,9,27.5,,,,51.5,16,3.0,,,,44.5,10,2.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,68.75,28,10.0,64.66666666666667,56,7.833333333333333,60.0,33,11.6,57.666666666666664,21,9.333333333333334,57.5,15,6.5,22.75,17,20.0,9.0,10,32.0,,,,51.0,11,1.75,,,,43.0,7,2.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,68.25,19,7.25,64.83333333333333,65,7.333333333333333,58.6,35,5.8,60.0,21,10.666666666666666,61.0,14,5.0,21.0,21,24.5,9.0,5,45.0,,,,49.5,11,4.5,,,,43.0,7,1.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,69.5,21,6.5,63.0,63,6.333333333333333,53.2,31,12.4,60.0,18,13.666666666666666,58.5,11,6.0,20.5,18,25.0,14.0,10,28.0,,,,56.0,19,7.75,,,,45.0,8,1.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,68.5,28,7.5,63.0,63,8.0,55.0,37,10.2,59.0,16,6.666666666666667,56.0,12,5.0,23.5,18,24.25,13.5,10,30.0,,,,58.0,14,4.5,,,,44.0,9,2.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,69.0,16,4.5,64.0,56,5.666666666666667,48.0,42,10.6,54.666666666666664,22,18.333333333333332,54.5,12,7.0,17.75,21,21.0,27.5,12,27.0,,,,52.0,17,3.75,,,,46.5,10,4.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,68.33333333333333,20,7.0,63.833333333333336,52,5.333333333333333,51.6,44,18.2,56.0,22,16.333333333333332,56.5,16,9.0,19.0,15,34.25,27.0,15,27.0,,,,50.5,6,2.0,,,,46.5,8,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,72.0,18,4.75,66.5,54,5.166666666666667,51.6,20,6.4,39.666666666666664,18,20.666666666666668,48.0,14,5.5,21.25,16,24.0,20.0,13,40.0,,,,52.5,10,4.75,,,,43.0,10,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,71.0,14,2.75,64.33333333333333,56,6.166666666666667,48.0,31,9.8,45.333333333333336,16,22.666666666666668,50.5,15,8.5,21.75,13,26.75,22.5,11,28.5,,,,51.5,11,6.75,,,,44.5,10,2.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,70.0,27,8.0,68.0,67,7.5,61.0,30,5.6,42.333333333333336,21,15.0,52.0,18,9.5,20.5,13,34.5,16.5,8,30.5,,,,51.0,14,6.0,,,,44.5,6,1.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,71.0,30,6.5,68.83333333333333,51,4.666666666666667,54.4,28,5.8,43.333333333333336,17,14.333333333333334,51.0,10,3.0,20.0,17,21.75,17.0,17,35.5,,,,56.0,4,1.25,,,,46.0,6,0.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,68.25,29,9.75,65.33333333333333,56,6.166666666666667,62.6,27,5.6,32.666666666666664,8,28.666666666666668,40.5,16,22.0,14.75,18,31.25,6.5,7,24.5,,,,55.666666666666664,14,7.75,,,,44.5,7,1.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,68.0,20,6.5,64.66666666666667,66,7.0,62.2,25,4.8,38.0,13,15.0,49.0,11,11.5,19.25,13,20.0,16.5,14,39.5,,,,56.666666666666664,12,7.5,,,,44.0,6,2.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,64.25,24,7.75,62.5,66,8.5,59.0,41,11.4,28.333333333333332,15,27.333333333333332,41.5,15,5.5,15.25,16,32.5,19.0,16,27.5,,,,53.333333333333336,13,3.25,,,,42.5,11,3.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,65.25,34,13.25,63.833333333333336,68,9.333333333333334,62.0,27,6.2,30.666666666666668,19,21.666666666666668,35.0,11,24.5,14.5,15,26.75,14.5,11,34.0,,,,54.666666666666664,18,7.0,,,,43.0,7,1.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:00,--,Daylight,69.0,25,5.25,63.5,63,5.666666666666667,55.6,26,10.8,31.333333333333332,20,13.0,46.0,14,11.5,17.0,14,22.0,25.0,14,16.5,,,,48.5,10,2.0,,,,40.5,14,3.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:30,--,Daylight,66.0,29,7.5,62.0,52,5.833333333333333,59.8,38,9.6,28.0,16,15.0,47.0,11,4.0,16.5,16,22.0,6.0,8,50.5,,,,56.0,14,8.75,,,,41.5,11,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:00,--,Daylight,70.5,23,6.0,65.16666666666667,49,6.333333333333333,46.8,42,14.6,27.333333333333332,11,24.333333333333332,44.0,13,7.5,18.75,16,21.0,7.5,10,34.5,,,,60.0,11,2.25,,,,44.5,12,3.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:30,--,Daylight,69.25,12,3.25,64.66666666666667,43,5.0,53.2,31,13.8,31.666666666666668,17,24.333333333333332,45.5,5,5.0,17.5,16,26.0,8.0,6,31.0,,,,50.5,8,1.5,,,,41.0,12,1.75
