incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,71.0,13,3.6666666666666665,53.0,12,4.0,48.666666666666664,15,6.0,58.5,17,14.5,64.375,40,4.5,63.666666666666664,19,6.25,,,,55.5,27,5.0,,0,0.0,50.142857142857146,36,14.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,68.66666666666667,16,6.0,55.0,8,10.5,48.5,22,6.5,59.5,18,11.0,64.25,52,8.5,65.33333333333333,21,5.75,,,,55.0,15,2.5,,0,0.0,50.142857142857146,36,13.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,73.0,10,3.6666666666666665,56.0,1,0.5,49.75,26,8.75,55.5,16,11.0,64.125,52,8.25,57.0,16,3.25,,,,57.25,17,2.25,,0,0.0,47.333333333333336,30,20.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,71.0,27,9.333333333333334,54.0,11,5.0,48.25,26,8.25,57.0,21,21.0,62.142857142857146,50,6.75,56.5,16,4.0,,,,55.5,27,3.875,,0,0.0,50.714285714285715,29,13.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,72.66666666666667,23,8.666666666666666,54.0,12,4.5,49.75,18,6.75,56.0,4,4.0,61.285714285714285,39,7.125,59.5,10,2.75,,,,59.0,21,3.75,,0,0.0,49.166666666666664,23,14.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,72.66666666666667,22,8.0,57.0,6,3.0,49.5,15,4.0,54.5,17,15.0,63.0,47,8.625,68.33333333333333,10,2.5,,,,57.0,20,3.5,,0,0.0,49.0,28,17.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,71.33333333333333,16,6.0,58.0,7,2.5,49.0,18,4.75,54.0,19,16.5,62.375,37,6.25,64.0,14,3.0,,,,55.25,24,3.875,,0,0.0,47.8,18,8.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,72.0,14,3.0,55.0,11,6.0,50.0,18,3.5,55.5,18,12.0,59.714285714285715,54,9.5,53.5,13,3.5,,,,55.75,22,3.5,,0,0.0,54.142857142857146,29,7.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,70.0,14,6.0,58.0,15,6.0,50.5,15,5.0,59.5,11,9.0,62.57142857142857,62,8.5,56.5,8,3.5,,,,59.0,19,2.375,,0,0.0,50.57142857142857,30,18.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,71.0,10,5.666666666666667,58.5,5,1.5,48.25,23,4.75,57.5,16,9.0,61.714285714285715,42,6.25,56.5,16,4.75,,,,57.666666666666664,21,3.375,,0,0.0,53.42857142857143,30,8.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,,,,70.66666666666667,13,3.0,57.5,8,2.5,51.5,22,4.5,58.0,17,13.5,62.0,40,6.625,65.33333333333333,20,5.75,,,,57.25,20,4.5,,0,0.0,49.5,35,18.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,,,,69.66666666666667,17,3.6666666666666665,59.5,9,4.0,50.75,16,4.5,61.0,14,7.5,61.57142857142857,54,7.375,66.0,13,4.0,,,,58.5,29,3.875,,0,0.0,58.666666666666664,25,19.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,,,,71.0,28,7.0,58.0,15,5.5,52.75,10,3.0,59.5,14,5.5,62.285714285714285,47,7.5,59.5,9,2.25,,,,58.5,21,4.875,,0,0.0,49.285714285714285,21,13.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,,,,72.0,11,4.666666666666667,59.5,5,2.0,50.75,21,6.0,58.5,15,12.0,65.71428571428571,37,6.625,64.33333333333333,19,4.5,,,,57.666666666666664,28,3.875,,0,0.0,48.2,30,15.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,,,,71.33333333333333,14,3.6666666666666665,57.0,8,4.0,50.333333333333336,15,3.0,58.5,18,12.0,64.125,39,5.0,68.33333333333333,17,4.25,,,,58.0,13,2.25,,0,0.0,50.166666666666664,20,10.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,,,,70.33333333333333,19,4.333333333333333,57.0,3,1.0,52.75,22,6.5,60.5,14,8.5,62.714285714285715,46,5.125,61.0,9,3.0,,,,55.75,23,5.125,,0,0.0,52.833333333333336,29,12.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,,,,73.0,14,4.0,55.5,7,4.0,51.5,19,5.75,58.0,16,12.0,65.0,56,6.5,59.0,13,2.5,,,,56.0,26,3.875,,0,0.0,52.42857142857143,24,13.0
