incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,51.0,26,12.25,50.5,26,15.25,37.5,8,15.0,4.0,10,60.0,67.5,10,4.0,31.5,13,16.5,39.0,7,11.5,49.0,39,25.0,42.0,13,16.0,,,,51.0,3,2.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,49.25,19,8.5,53.0,25,7.5,35.5,8,27.5,29.5,10,29.5,69.0,4,1.5,30.0,18,19.5,36.0,9,13.5,53.6,46,14.6,42.0,7,13.25,,,,49.0,3,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,47.75,20,9.0,40.5,16,16.5,35.5,11,22.5,10.0,12,49.5,68.5,6,3.0,35.0,2,49.0,42.0,10,10.5,52.0,42,14.4,40.0,9,30.25,,,,47.0,5,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,49.5,22,10.25,48.666666666666664,13,16.75,35.0,8,34.5,5.0,9,46.5,68.0,4,1.5,27.0,9,35.5,42.5,15,14.5,50.2,36,13.4,44.5,14,23.5,,,,49.0,5,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,46.5,17,12.25,33.25,17,16.0,30.5,12,33.0,21.0,15,28.0,67.5,4,1.5,6.0,4,64.0,44.0,9,13.5,55.0,45,14.2,34.5,11,15.75,,,,47.0,2,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,48.0,25,11.0,39.75,25,18.25,31.0,7,23.5,12.0,10,30.0,67.0,4,2.0,16.5,4,44.0,45.5,9,11.0,53.4,41,10.0,40.25,9,14.0,,,,46.0,4,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,43.75,25,25.0,33.0,13,17.0,28.5,9,24.5,13.0,9,63.0,66.5,7,5.0,10.5,8,38.5,45.5,10,12.5,54.4,45,14.6,38.25,14,17.75,,,,35.0,4,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,42.75,21,18.75,35.75,25,20.75,23.0,7,48.5,29.0,7,15.0,67.5,8,6.0,11.0,6,26.5,40.0,7,12.0,55.6,35,11.2,38.5,14,12.5,,,,48.0,3,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,42.75,23,17.5,35.75,21,23.0,28.5,10,29.5,7.5,12,72.5,70.0,2,0.5,13.5,12,29.0,49.0,11,8.0,49.4,36,20.6,41.75,7,20.0,,,,25.0,6,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,42.25,16,17.5,36.0,23,26.0,28.5,13,23.5,1.0,5,65.5,66.5,11,5.5,14.0,10,29.5,48.5,7,10.0,54.0,36,15.6,39.75,15,17.0,,,,16.0,5,12.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,42.0,15,18.75,42.666666666666664,10,25.25,26.0,5,40.5,13.0,10,43.0,67.5,4,1.5,11.5,17,38.5,47.0,10,10.5,44.2,39,17.0,37.75,11,12.0,,,,27.0,4,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,41.25,23,19.5,34.0,21,20.25,26.0,4,46.5,4.0,7,39.0,67.0,3,1.0,12.5,9,48.5,48.5,10,11.5,49.0,33,16.4,41.666666666666664,7,14.25,,,,27.0,5,7.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,40.0,24,12.0,45.0,12,19.75,25.5,5,49.0,22.0,12,34.5,69.0,4,2.0,18.0,13,30.0,49.5,8,8.5,49.8,36,9.4,36.25,11,11.75,,,,41.0,5,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,39.75,20,13.75,42.666666666666664,6,26.75,26.0,6,48.5,15.0,13,38.5,68.0,3,3.0,13.5,11,20.0,48.5,14,12.5,47.8,45,13.4,36.25,13,31.75,,,,39.0,5,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,38.25,19,34.25,32.0,11,24.25,24.5,9,38.0,17.0,10,38.5,69.5,8,3.5,26.5,14,15.0,45.5,9,13.0,50.0,42,15.6,43.5,14,12.5,,,,44.0,10,10.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,42.5,15,11.5,33.5,10,26.75,24.5,5,39.0,31.0,6,7.5,70.0,5,2.0,25.0,11,8.5,44.5,8,11.5,49.8,39,12.0,39.25,14,15.25,,,,44.0,4,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,36.0,27,18.75,34.5,19,15.0,27.0,10,14.0,28.0,13,20.0,69.0,2,1.0,35.5,14,14.5,43.0,8,23.0,48.4,40,20.0,48.25,14,13.0,,,,50.0,6,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:30,--,Daylight,27.333333333333332,21,26.25,33.25,17,14.5,29.0,12,19.0,20.0,12,24.0,70.0,1,0.5,32.0,18,17.0,43.0,5,10.0,50.4,36,14.4,46.75,15,16.25,,,,52.0,7,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:00,--,Daylight,32.25,13,18.25,42.5,21,10.5,23.0,10,19.0,37.5,10,16.5,66.5,3,1.0,40.0,17,9.0,43.0,9,12.5,48.0,39,17.4,49.333333333333336,12,9.0,,,,46.0,7,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:30,--,Daylight,35.25,25,24.25,36.0,21,13.25,23.5,12,23.5,30.5,15,25.0,68.5,6,2.0,38.5,16,14.5,42.5,9,18.5,47.4,35,13.2,49.75,13,9.75,,,,49.0,6,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:00,--,Daylight,33.5,22,16.25,41.25,24,19.25,26.0,14,33.0,38.5,12,19.5,66.0,6,2.5,33.0,12,24.5,42.0,5,7.5,47.2,37,18.0,48.75,14,22.0,,,,42.0,6,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:30,--,Daylight,35.5,27,26.75,43.0,17,12.25,20.0,6,38.0,39.0,11,11.0,67.0,10,6.0,35.0,11,10.5,46.0,11,15.0,49.0,38,17.8,48.0,14,14.75,,,,45.0,6,10.5
