incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,58.5,12,1.75,65.75,28,6.5,66.625,34,4.0,62.75,19,3.5,58.25,37,4.375,67.0,25,5.25,56.42857142857143,43,8.428571428571429,65.5,14,5.5,64.5,17,9.5,62.0,15,4.75,50.5,10,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,57.0,13,2.25,66.75,22,5.25,66.125,36,3.375,62.75,20,3.75,58.714285714285715,36,4.875,65.75,34,8.5,55.0,32,6.428571428571429,65.5,13,7.0,64.5,11,4.5,61.25,27,9.5,57.5,20,16.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,58.0,10,1.5,65.66666666666667,12,2.75,64.625,40,3.875,63.25,30,5.5,58.5,54,5.125,65.25,24,4.75,56.57142857142857,30,6.714285714285714,65.0,18,8.0,64.5,12,5.0,62.5,30,10.5,51.5,17,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,57.5,7,2.0,66.66666666666667,23,5.25,65.5,53,5.625,64.0,30,5.5,58.25,37,4.125,66.75,24,5.5,55.666666666666664,34,6.428571428571429,66.5,12,4.5,65.0,14,5.0,62.25,21,6.25,57.5,20,20.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,59.0,10,1.5,66.25,24,6.25,65.875,36,3.5,63.0,23,4.0,58.25,47,5.75,65.25,31,6.75,55.57142857142857,49,9.0,66.25,26,5.75,65.0,8,3.0,64.25,21,7.0,56.0,14,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,59.0,13,2.25,65.5,18,4.25,65.375,47,4.75,63.75,23,4.75,59.285714285714285,49,5.625,65.0,37,7.5,56.714285714285715,26,4.285714285714286,,,,66.5,10,3.5,65.0,20,6.25,56.0,12,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,65.33333333333333,15,3.0,69.0,22,5.0,64.75,44,5.0,66.25,47,4.625,58.125,46,4.125,65.25,18,4.5,57.333333333333336,34,6.285714285714286,69.0,16,6.5,63.5,13,5.0,60.5,23,6.25,51.5,17,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,61.5,9,1.5,69.33333333333333,22,5.0,65.625,56,5.5,,,,58.5,31,3.5,64.0,27,5.5,54.57142857142857,42,8.428571428571429,69.0,14,5.0,66.5,14,5.0,62.25,26,7.25,53.0,12,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,57.0,11,2.0,67.0,18,5.0,67.57142857142857,48,4.875,68.75,15,2.75,60.142857142857146,44,4.0,65.5,26,5.0,57.142857142857146,40,8.428571428571429,67.0,14,5.0,64.0,9,3.0,60.5,21,10.25,53.0,12,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,57.0,7,1.75,67.75,29,6.5,67.5,41,3.75,68.0,26,4.5,58.666666666666664,41,4.375,65.25,28,5.5,54.5,25,4.714285714285714,66.5,15,6.0,62.5,9,5.5,60.0,23,7.0,50.5,13,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,60.5,8,2.0,66.75,15,3.5,66.28571428571429,41,3.75,65.25,22,6.5,59.5,60,6.5,66.5,27,5.75,58.142857142857146,25,3.857142857142857,70.0,17,6.0,64.5,14,4.5,59.5,17,3.75,51.5,10,5.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,58.0,9,1.5,67.75,24,6.0,65.57142857142857,31,4.625,67.33333333333333,27,5.75,59.625,38,3.75,67.25,32,6.0,57.42857142857143,39,6.0,67.5,18,8.5,64.5,8,2.5,59.25,25,8.0,53.5,17,31.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,62.0,10,1.5,64.66666666666667,10,2.0,65.375,47,5.875,68.0,24,5.0,60.42857142857143,27,2.875,65.0,35,10.25,57.42857142857143,40,7.857142857142857,67.5,22,9.5,66.0,12,5.0,59.25,21,9.25,50.5,9,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,60.5,8,1.25,69.0,17,3.25,66.0,49,5.5,67.75,23,5.25,59.25,43,6.875,65.75,30,7.25,58.5,35,5.571428571428571,69.0,9,3.0,66.0,6,2.0,58.0,24,7.25,51.0,11,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,60.0,12,2.0,71.0,10,3.75,67.28571428571429,32,2.75,67.5,18,3.0,60.25,36,4.875,66.75,27,6.5,57.5,36,6.714285714285714,69.0,19,10.0,67.0,9,7.5,62.5,24,7.5,47.5,18,27.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,62.0,8,2.25,69.0,21,4.0,65.75,39,3.375,68.0,16,3.0,63.0,29,3.375,65.0,18,7.0,56.42857142857143,41,9.428571428571429,67.0,21,8.5,66.0,13,4.5,61.5,18,6.5,55.5,19,18.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,65.66666666666667,5,0.75,67.5,26,6.75,65.0,46,5.875,67.66666666666667,15,4.25,61.857142857142854,26,3.75,64.75,26,5.25,58.0,38,6.571428571428571,70.0,17,6.5,66.0,11,5.5,62.0,23,12.25,33.5,16,27.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,59.5,16,3.5,67.0,22,4.25,65.875,33,4.0,69.33333333333333,14,2.5,61.857142857142854,38,4.125,66.75,21,5.25,57.166666666666664,37,7.0,69.0,18,6.5,66.0,11,6.5,62.75,16,5.25,53.5,12,7.5
