incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,,,,68.66666666666667,30,9.0,56.0,12,6.5,51.25,18,4.75,23.5,11,33.5,60.125,43,5.5,58.0,15,5.5,,,,60.0,34,4.875,41.0,33,17.25,33.4,13,16.428571428571427
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,,,,69.33333333333333,18,6.666666666666667,55.5,11,6.5,50.25,28,7.5,28.0,13,25.5,59.857142857142854,38,5.375,59.333333333333336,20,8.75,,,,60.75,24,4.75,40.333333333333336,31,17.0,43.166666666666664,27,10.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,,,,69.0,12,2.6666666666666665,54.0,13,4.5,48.0,28,14.5,24.5,17,28.5,60.857142857142854,47,6.375,56.333333333333336,21,7.75,,,,60.25,30,5.375,44.666666666666664,28,12.25,41.6,14,12.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,,,,68.33333333333333,26,7.0,55.5,18,7.0,49.75,24,9.5,23.0,13,31.5,60.142857142857146,46,6.5,56.333333333333336,12,6.25,,,,60.75,12,2.625,43.5,27,25.5,27.333333333333332,15,7.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,,,,68.66666666666667,25,7.0,56.0,15,5.0,43.25,22,17.25,17.5,16,41.5,61.25,38,3.625,54.666666666666664,16,5.25,,,,58.0,29,4.875,51.0,37,12.75,40.0,17,13.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,,,,69.66666666666667,14,3.3333333333333335,55.0,9,3.5,44.25,25,20.5,27.5,16,20.5,61.5,46,6.125,47.5,13,3.25,,,,58.0,26,4.5,46.666666666666664,36,12.25,34.75,17,10.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,,,,69.66666666666667,21,8.333333333333334,56.5,8,3.0,41.5,24,27.75,30.5,20,18.5,61.857142857142854,36,4.75,57.666666666666664,17,4.25,,,,58.5,22,3.25,53.5,42,15.0,45.166666666666664,35,24.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,,,,68.66666666666667,22,7.666666666666667,57.0,11,4.5,42.0,22,20.25,24.0,18,26.5,60.375,49,6.125,46.0,7,1.75,,,,57.5,26,5.625,51.0,45,13.5,40.0,25,16.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,,,,71.0,14,3.3333333333333335,56.0,11,4.0,38.5,23,13.5,31.5,13,21.5,59.5,36,5.125,57.666666666666664,13,3.75,,,,56.75,31,4.5,53.25,33,14.75,34.2,16,10.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,,,,71.33333333333333,12,2.6666666666666665,55.5,12,4.5,39.75,23,14.25,34.0,18,17.0,60.625,39,5.25,58.333333333333336,12,5.25,,,,57.5,21,3.875,54.333333333333336,31,12.75,47.8,21,24.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,,,,71.66666666666667,13,3.0,55.5,12,5.0,39.75,23,8.5,20.0,13,30.0,61.857142857142854,38,4.25,58.333333333333336,18,5.0,,,,54.75,33,5.625,50.666666666666664,29,12.75,44.0,12,5.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,,,,72.0,26,9.333333333333334,54.5,15,5.5,39.25,24,7.0,20.5,13,50.5,63.75,48,4.75,54.0,13,2.5,,,,55.5,25,6.5,52.5,39,18.75,35.8,18,6.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,,,,71.33333333333333,15,9.666666666666666,56.0,7,2.0,44.25,15,5.25,25.5,16,25.5,61.142857142857146,37,5.125,55.666666666666664,19,7.75,,,,56.75,27,3.5,42.333333333333336,32,18.75,44.0,17,11.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,,,,72.33333333333333,24,6.0,55.0,15,9.0,45.75,28,10.75,19.5,18,24.0,61.857142857142854,40,6.0,56.666666666666664,17,4.0,,,,55.5,29,4.375,48.5,36,25.25,46.666666666666664,14,5.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:00,--,Daylight,,,,71.0,11,4.0,53.0,1,0.5,40.5,15,6.5,28.0,15,16.5,63.875,41,4.125,54.0,15,5.75,,,,55.5,16,3.25,48.25,42,16.5,47.166666666666664,21,9.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:30,--,Daylight,,,,71.0,11,4.333333333333333,54.5,14,11.0,41.75,22,11.5,28.5,13,20.5,63.625,37,4.625,56.0,13,4.5,,,,55.25,33,6.625,46.0,33,17.75,41.0,24,12.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:00,--,Daylight,,,,71.0,17,7.0,53.0,11,9.5,43.75,17,7.5,26.0,11,14.0,61.625,39,5.25,56.0,13,4.0,,,,58.5,23,4.875,46.0,35,23.25,47.166666666666664,19,9.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:30,--,Daylight,,,,71.33333333333333,20,5.333333333333333,52.0,12,4.5,44.333333333333336,10,1.75,27.0,14,20.5,63.875,30,4.5,54.333333333333336,15,4.5,,,,57.0,21,4.0,42.333333333333336,20,16.5,51.25,24,9.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,,,,71.66666666666667,15,5.333333333333333,51.0,15,11.0,45.25,27,9.0,26.5,19,25.0,64.375,38,5.0,53.0,8,1.25,,,,57.0,34,6.875,47.0,24,25.5,53.8,18,10.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,,,,72.66666666666667,10,2.6666666666666665,51.5,12,4.0,45.25,25,8.25,27.0,15,23.5,64.375,36,4.5,57.666666666666664,16,3.25,,,,58.25,23,4.5,48.25,34,15.75,47.5,18,5.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,,,,72.66666666666667,10,4.666666666666667,56.5,13,6.0,46.0,14,4.75,34.5,13,14.5,63.25,35,7.375,52.5,9,1.5,,,,55.25,20,2.625,34.5,35,20.0,54.4,18,7.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,,,,71.66666666666667,16,5.666666666666667,53.5,7,2.5,46.25,18,6.75,26.5,15,27.0,63.875,42,6.5,54.0,16,4.0,,,,55.5,30,5.125,44.75,45,28.75,43.4,18,13.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,,,,74.0,26,7.333333333333333,58.5,7,2.5,48.75,18,5.0,54.5,17,11.0,63.375,42,5.75,53.0,11,5.0,,,,59.5,14,2.625,43.5,26,27.0,50.333333333333336,22,12.142857142857142
