incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,57.0,100,100.0,64.5,240,227.0,66.33333333333333,332,283.6666666666667,51.666666666666664,2120,5530.0,63.333333333333336,1051,265.25,66.66666666666667,0232,68.5,64.5,32,37.5,65.0,34,37.0,70.0,10,5.0,,00,5.0,,00,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,55.0,100,133.33333333333334,66.66666666666667,141,1703.6666666666667,66.33333333333333,432,253.66666666666666,58.0,0200,75.0,60.5,0062,35.25,69.0,0034,11.25,64.0,12,11.5,65.5,21,26.5,70.0,10,5.0,57.5,21,25.5,65.5,25,6.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,55.0,100,100.0,65.66666666666667,121,73.66666666666667,67.0,232,50.666666666666664,61.0,0352,190.75,57.0,0120,30.0,66.75,1112,277.75,71.0,02,0.5,66.0,31,30.5,,00,0.0,55.0,32,50.5,67.5,33,42.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,58.333333333333336,211,9437.333333333334,65.66666666666667,457,186.33333333333334,67.33333333333333,462,223.66666666666666,57.25,1215,5139.0,62.5,0302,75.25,67.0,0241,65.25,64.5,21,5.5,65.0,33,52.0,68.0,10,5.0,55.0,26,27.0,67.5,12,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,52.0,300,366.6666666666667,66.33333333333333,453,4374.333333333333,68.5,021,7.0,63.0,0211,77.75,62.333333333333336,1340,317.5,67.75,1221,277.75,,,,,,,,,,62.0,02,0.5,67.5,44,42.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,53.5,101,5670.666666666667,66.0,011,20.333333333333332,67.0,211,180.33333333333334,46.0,1174,55283.25,60.333333333333336,0121,32.75,67.0,0132,35.25,61.0,10,5.0,66.0,11,5.5,68.0,30,10.0,56.0,22,20.5,67.0,32,25.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,68.0,010,10.0,63.5,031,33.666666666666664,64.66666666666667,131,43.666666666666664,62.333333333333336,0241,140.25,62.0,2311,335.25,66.75,2154,291.0,64.5,75,38.0,65.5,31,15.5,70.5,32,10.5,62.0,02,0.5,66.5,56,52.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,53.0,100,1046.6666666666667,65.0,110,103.33333333333333,61.5,240,253.33333333333334,57.0,0020,17.5,62.75,1142,286.25,64.33333333333333,1240,287.5,61.666666666666664,1024,256.0,63.333333333333336,2310,1102.5,68.0,2000,500.0,54.0,22,6.5,68.5,22,31.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,,000,0.0,,000,0.0,60.5,160,150.0,47.5,1131,1112.75,61.75,1221,280.25,66.75,2211,652.75,66.5,12,5.5,67.5,12,21.5,,00,0.0,53.5,48,155.0,68.0,22,21.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,,000,0.0,65.66666666666667,273,3037.6666666666665,64.0,233,287.3333333333333,62.0,0323,231.5,62.0,1112,352.75,71.0,3002,750.25,74.0,01,0.5,65.5,66,305.5,72.5,12,5.5,53.5,42,15.5,66.5,41,30.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:00,Rain,Dark,,000,366.6666666666667,63.0,010,3.3333333333333335,,000,0.0,55.0,0020,5.0,60.0,1020,255.0,62.0,0110,35.0,56.0,10,15.0,63.5,32,21.0,74.0,01,0.5,55.5,12,5.5,66.5,13,11.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:30,Rain,Dark,54.0,100,100.0,61.0,020,6.666666666666667,62.0,020,3.3333333333333335,47.75,1253,1218.25,60.0,1140,290.0,66.75,1131,280.25,57.0,20,25.0,66.5,12,6.0,72.0,11,20.5,54.5,12,21.5,67.5,22,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:16:00,Rain,Dark,,000,0.0,67.0,244,2374.6666666666665,63.5,230,40.0,64.5,0023,8.0,62.0,1110,277.5,66.5,1246,3026.0,62.0,32,45.5,65.0,12,6.0,68.0,10,5.0,54.5,11,26.0,64.0,46,19.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:16:30,Rain,Dark,57.0,221,7714.333333333333,68.0,144,48.0,70.0,032,7.0,60.0,0100,25.0,62.25,1232,292.75,66.25,2121,282.75,62.5,31,30.5,64.0,11,16.0,,00,0.0,53.5,14,6.5,66.0,23,7.5
