incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,80.0,11,3.5,45.0,11,34.5,69.0,14,8.0,,,,62.8,17,3.6,47.0,5,3.0,67.0,19,5.0,70.0,6,1.5,70.75,8,1.25,66.66666666666667,16,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,78.5,10,5.0,57.5,10,14.0,72.5,8,3.0,,,,62.0,25,4.0,48.5,4,2.5,66.5,8,1.5,65.75,9,1.75,69.75,24,2.75,67.0,21,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,80.0,12,4.0,69.0,9,8.5,66.5,15,10.5,,,,62.8,24,3.8,67.0,2,1.0,66.5,13,5.0,66.0,4,2.25,70.5,29,3.75,66.33333333333333,18,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,79.5,12,8.5,64.0,12,9.5,66.5,14,6.0,,,,63.5,14,2.2,47.0,2,2.5,67.25,20,4.5,65.66666666666667,12,3.25,70.75,14,1.5,67.0,16,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,80.5,4,1.5,72.5,7,4.0,69.5,13,5.0,,,,64.6,34,5.8,48.0,7,4.5,68.66666666666667,8,1.5,67.0,6,2.5,69.75,15,2.5,66.66666666666667,12,1.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,83.0,3,1.0,73.0,7,3.5,68.0,13,4.5,,,,63.6,23,3.8,70.0,4,1.5,66.0,5,1.25,67.0,5,1.75,70.25,15,2.5,66.33333333333333,24,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,81.5,2,1.0,72.5,2,1.0,67.5,9,3.0,,,,64.2,28,5.6,70.0,5,1.5,66.0,17,5.75,66.33333333333333,6,2.25,69.75,14,2.25,67.25,15,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,80.5,11,4.0,72.5,6,3.5,68.0,10,6.0,,,,63.6,26,4.8,47.5,5,3.0,64.66666666666667,9,3.5,68.0,10,4.25,69.5,16,2.25,67.75,14,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,79.0,14,10.5,72.5,9,8.0,70.5,4,1.0,,,,64.0,18,3.4,74.0,4,2.0,65.5,33,8.5,64.75,11,3.5,69.25,24,4.25,66.0,28,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,81.0,5,4.5,71.5,7,4.5,70.0,8,3.0,,,,64.2,18,2.6,48.0,10,7.5,65.75,17,5.25,65.25,14,4.75,69.25,30,3.75,67.0,15,2.5
