incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,65.0,11,2.0,70.0,28,10.25,70.25,17,3.5,,,,,,,73.33333333333333,16,4.333333333333333,57.5,9,3.5,50.0,15,5.75,59.5,18,14.0,62.0,43,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,63.4,33,6.833333333333333,71.0,16,4.5,71.5,19,5.0,,,,,,,71.66666666666667,20,6.0,61.5,7,4.5,50.25,23,6.75,61.0,18,12.0,62.0,44,4.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.833333333333336,20,3.1666666666666665,69.75,22,5.75,70.75,19,6.25,,,,,,,74.33333333333333,16,4.666666666666667,58.5,14,5.0,49.25,19,6.75,59.0,19,11.5,62.875,38,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,67.0,16,2.5,70.5,19,5.5,70.0,34,9.5,,,,,,,73.0,14,6.0,58.0,3,1.0,49.25,19,5.0,60.5,22,12.5,62.625,44,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,62.8,18,2.5,70.75,17,6.5,72.0,21,5.25,,,,,,,72.0,19,6.0,59.5,14,4.5,50.0,24,5.25,61.0,17,9.0,63.125,35,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,65.0,15,3.0,70.25,16,3.75,71.75,19,6.25,,,,,,,73.33333333333333,19,4.666666666666667,58.5,11,6.5,50.0,22,5.5,62.0,14,14.5,63.125,43,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,63.2,12,2.0,69.66666666666667,15,3.75,70.5,12,3.0,,,,,,,71.0,20,8.333333333333334,58.0,4,3.5,49.75,21,8.0,60.5,21,15.0,64.125,34,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,62.0,12,2.0,69.5,12,3.0,71.25,19,6.25,,,,,,,72.66666666666667,13,6.0,59.0,13,9.0,49.5,31,7.75,60.5,16,7.5,63.75,35,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,62.666666666666664,16,1.8333333333333333,70.75,10,2.75,70.0,8,1.5,,,,,,,70.0,9,4.666666666666667,58.0,14,6.0,49.0,27,7.5,59.5,10,8.0,62.625,42,7.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,63.2,11,1.6666666666666667,71.0,11,2.75,69.33333333333333,18,4.25,,,,,,,70.66666666666667,9,2.0,58.0,14,5.5,48.75,22,6.25,61.5,13,10.5,63.57142857142857,35,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,62.4,12,2.3333333333333335,70.5,17,3.5,71.0,10,2.0,,,,,,,71.0,13,3.6666666666666665,58.5,11,4.0,49.0,20,6.5,59.5,18,11.5,61.875,35,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,62.6,23,3.6666666666666665,71.25,16,3.0,71.75,13,3.75,,,,,,,69.66666666666667,18,4.333333333333333,57.5,10,4.0,49.5,22,6.25,58.5,11,4.5,62.875,41,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,66.5,23,4.833333333333333,70.75,16,2.75,69.0,22,6.25,,,,,,,69.66666666666667,15,3.6666666666666665,57.5,11,5.0,49.5,17,4.25,59.5,18,9.5,63.142857142857146,43,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,60.333333333333336,7,0.8333333333333334,69.75,27,9.75,69.75,15,3.75,,,,,,,71.66666666666667,8,3.0,59.5,11,4.0,49.25,22,5.75,59.0,15,7.5,63.42857142857143,34,6.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,64.2,14,2.1666666666666665,69.0,13,2.75,70.75,24,4.75,,,,,,,68.66666666666667,4,1.0,56.5,15,6.5,50.75,19,4.0,62.0,18,9.5,63.25,44,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,63.8,12,1.6666666666666667,71.5,24,5.5,68.0,10,1.75,,,,,,,68.33333333333333,10,2.3333333333333335,56.5,10,4.0,50.5,22,5.5,61.5,17,10.5,62.625,38,4.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,63.75,12,1.3333333333333333,72.75,12,2.25,72.25,14,5.5,,,,,,,69.66666666666667,19,4.666666666666667,57.0,11,4.5,51.25,14,3.5,58.5,18,13.0,64.28571428571429,38,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,66.25,16,1.6666666666666667,71.75,24,9.25,69.5,12,2.5,,,,,,,69.0,24,8.0,58.0,8,4.5,51.666666666666664,16,4.75,60.5,18,8.5,63.5,34,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,63.6,22,3.1666666666666665,69.75,16,5.25,72.75,10,3.25,,,,,,,69.66666666666667,10,2.3333333333333335,58.5,13,4.5,50.75,18,3.75,60.5,15,16.0,62.375,35,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,63.4,16,2.3333333333333335,73.0,14,4.0,71.5,18,4.5,,,,,,,69.66666666666667,14,5.333333333333333,57.0,11,3.5,50.5,18,7.0,62.5,17,8.0,63.142857142857146,34,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,68.25,22,3.0,71.75,18,6.0,69.75,31,9.5,,,,,,,68.66666666666667,7,3.6666666666666665,61.5,18,6.5,50.5,24,7.0,64.0,11,4.5,63.875,37,3.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,63.0,21,3.5,68.75,28,7.75,70.75,16,4.0,,,,,,,70.33333333333333,18,7.333333333333333,59.0,10,8.5,53.666666666666664,11,2.5,62.5,13,9.5,63.0,34,3.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,,,,69.5,20,3.1666666666666665,70.75,23,4.75,73.25,24,7.75,,,,,,,71.0,13,5.0,59.5,10,3.0,51.75,12,3.5,63.5,17,12.5,63.125,31,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:30,--,Daylight,,,,65.0,26,3.3333333333333335,71.75,24,9.0,70.75,15,2.75,,,,,,,69.0,5,1.0,60.0,11,5.5,51.75,20,6.25,60.5,16,15.5,64.625,23,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:00,--,Daylight,,,,66.8,16,2.8333333333333335,70.75,13,4.75,71.33333333333333,12,2.5,,,,,,,71.0,20,8.333333333333334,59.5,5,3.5,52.0,11,4.75,60.0,17,10.0,63.125,41,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:30,--,Daylight,,,,65.8,12,3.3333333333333335,71.75,14,2.5,72.0,25,5.75,,,,,,,70.33333333333333,26,7.666666666666667,60.0,7,3.5,51.75,17,3.75,60.0,19,9.5,63.285714285714285,29,2.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:00,--,Daylight,,,,63.75,11,2.3333333333333335,69.75,13,3.25,70.5,18,5.75,,,,,,,72.33333333333333,19,4.333333333333333,58.0,8,3.0,52.25,29,7.75,61.5,13,8.5,65.71428571428571,35,3.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:30,--,Daylight,,,,66.0,9,1.6666666666666667,69.5,26,8.75,72.0,11,2.75,,,,,,,73.0,17,7.666666666666667,59.5,7,2.5,52.0,12,4.0,60.0,13,6.5,63.625,41,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:00,--,Daylight,,,,64.6,23,3.6666666666666665,68.5,25,6.25,71.0,17,6.0,,,,,,,73.0,10,3.6666666666666665,58.5,16,6.0,52.25,22,5.5,59.5,21,11.0,65.33333333333333,31,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:30,--,Daylight,,,,63.333333333333336,27,4.333333333333333,69.25,15,5.75,71.25,9,4.0,,,,,,,74.33333333333333,11,2.3333333333333335,58.0,9,5.0,52.25,25,5.5,62.0,15,15.0,65.71428571428571,40,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:00,--,Daylight,,,,65.4,13,2.1666666666666665,70.0,17,5.25,72.25,9,1.5,,,,,,,71.66666666666667,15,6.333333333333333,58.0,13,5.0,52.5,18,5.5,64.0,18,9.5,65.5,33,4.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:30,--,Daylight,,,,65.6,18,3.3333333333333335,70.0,9,1.5,70.75,25,7.0,,,,,,,71.0,24,8.333333333333334,57.5,8,2.5,51.75,21,4.75,63.5,12,6.0,65.57142857142857,27,3.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:00,--,Daylight,,,,64.2,17,2.3333333333333335,69.5,31,9.0,72.0,16,4.5,,,,,,,71.33333333333333,11,3.3333333333333335,59.5,4,1.5,50.75,12,3.5,46.0,14,28.0,63.25,48,7.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:30,--,Daylight,,,,65.8,27,4.333333333333333,70.25,14,3.75,70.75,19,6.25,,,,,,,70.66666666666667,13,7.0,59.5,8,3.0,49.75,25,7.0,62.5,20,18.5,65.5,38,4.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:04:00,--,Daylight,,,,64.0,15,2.8333333333333335,70.0,14,3.75,69.75,21,7.25,,,,,,,74.0,14,5.333333333333333,60.0,10,3.5,52.0,12,2.25,60.0,14,10.0,64.375,37,5.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:04:30,--,Daylight,,,,64.0,15,2.8333333333333335,69.75,18,5.75,70.0,29,9.5,,,,,,,71.66666666666667,15,5.0,60.5,9,3.0,51.5,22,6.0,57.0,16,18.0,63.625,29,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:05:00,--,Daylight,,,,61.8,19,2.8333333333333335,68.5,18,4.5,68.75,21,7.0,,,,,,,70.33333333333333,19,6.0,58.0,12,4.5,51.0,17,4.75,65.0,14,8.5,62.714285714285715,40,7.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:05:30,--,Daylight,,,,61.666666666666664,15,2.3333333333333335,69.33333333333333,17,5.5,69.25,15,4.25,,,,,,,72.33333333333333,14,4.333333333333333,60.5,9,3.0,52.0,16,3.75,64.5,20,12.5,63.57142857142857,30,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:06:00,--,Daylight,,,,63.0,23,4.333333333333333,71.0,14,3.75,70.0,15,4.25,,,,,,,71.33333333333333,15,3.6666666666666665,55.0,15,6.0,50.0,22,6.75,63.5,18,13.5,65.0,23,3.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:06:30,--,Daylight,,,,62.6,14,2.8333333333333335,70.0,15,4.75,69.5,16,3.5,,,,,,,70.0,12,3.6666666666666665,56.0,8,2.5,50.75,28,7.25,65.0,17,11.0,63.75,39,3.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:07:00,--,Daylight,,,,63.333333333333336,17,2.5,70.75,11,2.25,72.0,14,3.5,,,,,,,70.33333333333333,12,2.6666666666666665,54.0,20,8.0,49.0,25,7.0,60.0,15,9.5,65.875,36,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:07:30,--,Daylight,,,,63.333333333333336,21,2.6666666666666665,70.5,15,2.75,70.25,17,4.5,,,,,,,71.0,17,7.333333333333333,55.0,14,8.0,47.75,23,6.75,61.0,16,10.5,65.42857142857143,30,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:08:00,--,Daylight,,,,63.5,18,3.0,70.75,10,2.25,71.66666666666667,8,1.5,,,,,,,70.33333333333333,13,7.0,60.0,8,3.5,48.0,15,3.0,55.0,20,14.5,63.57142857142857,30,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:08:30,--,Daylight,,,,66.75,14,1.8333333333333333,71.25,15,4.0,71.25,21,5.25,,,,,,,71.0,14,4.333333333333333,57.0,13,5.0,48.0,28,8.0,56.5,23,19.5,66.0,41,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:09:00,--,Daylight,,,,69.66666666666667,9,1.0,72.25,19,5.25,70.33333333333333,9,1.75,,,,,,,71.33333333333333,14,3.3333333333333335,58.0,12,5.5,48.0,21,5.5,56.5,12,16.0,61.714285714285715,50,7.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:09:30,--,Daylight,,,,64.5,21,4.0,70.0,6,1.25,71.75,11,2.75,,,,,,,71.33333333333333,17,3.6666666666666665,58.0,17,6.0,49.333333333333336,16,7.0,59.0,13,8.0,62.375,38,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:10:00,--,Daylight,,,,65.83333333333333,22,4.333333333333333,73.0,19,7.25,73.33333333333333,16,3.0,,,,,,,70.33333333333333,6,1.0,59.0,9,3.5,49.5,18,4.5,60.0,19,10.5,63.125,26,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:10:30,--,Daylight,,,,67.25,20,3.6666666666666665,72.25,14,2.5,73.25,21,7.0,,,,,,,71.33333333333333,13,4.0,59.5,12,5.5,49.0,26,5.75,60.5,16,9.0,62.125,42,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:11:00,--,Daylight,,,,65.6,15,2.0,72.0,18,4.5,74.0,18,3.25,,,,,,,72.0,24,8.0,56.0,6,3.0,49.0,11,2.5,58.0,20,10.5,63.0,39,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:11:30,--,Daylight,,,,65.8,18,2.0,72.5,20,5.75,73.5,18,6.5,,,,,,,71.0,12,3.3333333333333335,58.0,8,5.5,48.0,18,4.75,58.0,15,9.5,62.375,36,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:12:00,--,Daylight,,,,64.0,11,2.3333333333333335,71.75,16,5.75,71.75,17,3.25,,,,,,,71.66666666666667,16,7.333333333333333,57.5,8,3.0,51.0,30,8.75,63.0,13,7.5,63.0,36,3.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:12:30,--,Daylight,,,,64.0,16,3.5,71.25,19,3.5,72.5,17,5.25,,,,,,,72.33333333333333,17,4.0,57.0,14,5.0,51.5,19,4.5,61.5,16,9.0,64.0,56,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:13:00,--,Daylight,,,,65.75,15,1.8333333333333333,73.5,20,4.0,72.5,12,2.75,,,,,,,72.66666666666667,16,4.333333333333333,58.0,7,2.5,52.0,24,7.5,62.5,13,6.0,65.66666666666667,28,3.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:13:30,--,Daylight,,,,64.0,25,2.8333333333333335,71.75,16,5.0,71.25,12,4.0,,,,,,,71.66666666666667,22,6.0,58.0,16,5.5,51.75,18,4.0,61.0,14,6.5,64.125,31,3.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:14:00,--,Daylight,,,,65.5,22,2.6666666666666665,73.0,25,6.25,72.25,18,3.5,,,,,,,72.0,11,4.0,60.5,8,3.5,51.75,15,3.75,61.5,15,9.5,63.42857142857143,36,5.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:14:30,--,Daylight,,,,64.66666666666667,27,3.8333333333333335,73.75,18,3.25,72.66666666666667,23,4.5,,,,,,,72.33333333333333,20,4.666666666666667,61.5,9,3.0,52.0,20,5.5,61.5,13,13.5,65.42857142857143,41,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:15:00,--,Daylight,,,,65.2,22,3.3333333333333335,71.5,16,6.75,71.5,14,3.5,,,,,,,69.66666666666667,22,8.0,58.0,8,3.5,50.5,18,6.0,59.5,9,6.5,61.5,33,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:15:30,--,Daylight,,,,66.4,17,4.0,72.25,11,1.75,73.0,25,5.25,,,,,,,72.0,12,3.0,59.5,12,5.5,50.75,17,4.75,60.0,12,7.5,62.125,47,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:16:00,--,Daylight,,,,64.5,21,3.0,70.5,7,1.5,72.5,31,8.5,,,,,,,73.0,19,6.333333333333333,62.5,18,6.5,50.25,23,8.0,59.5,25,14.5,64.0,40,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:16:30,--,Daylight,,,,65.8,12,1.3333333333333333,70.0,32,8.5,71.75,14,4.25,,,,,,,70.66666666666667,13,3.3333333333333335,57.5,13,6.5,49.5,30,7.0,59.5,15,15.0,62.125,48,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:17:00,--,Daylight,,,,64.8,13,2.0,71.5,11,2.25,71.5,13,2.5,,,,,,,70.0,18,6.333333333333333,63.5,5,2.0,49.0,24,6.75,63.0,20,13.0,64.75,31,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:17:30,--,Daylight,,,,65.16666666666667,10,1.5,70.5,18,4.25,71.75,14,3.0,,,,,,,72.33333333333333,17,4.0,61.0,15,6.0,49.75,26,7.75,58.5,18,9.5,65.375,27,3.5
