incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,63.75,4,1.25,50.0,2,1.5,68.0,3,1.0,104.66666666666667,8,2.6666666666666665,70.0,1,0.75,,,,66.25,22,4.5,72.0,1,0.25,70.66666666666667,13,3.3333333333333335,,,,69.66666666666667,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,66.5,14,5.75,50.0,4,1.5,64.0,1,0.5,107.0,4,1.3333333333333333,57.5,5,7.25,,,,66.75,14,2.25,,0,0.0,69.0,8,2.3333333333333335,,,,69.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,63.0,16,4.25,57.0,3,3.0,67.0,7,1.5,103.33333333333333,10,4.666666666666667,59.0,3,6.75,,,,68.0,19,3.25,,0,0.0,67.33333333333333,15,4.333333333333333,,,,70.0,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,65.25,18,6.25,58.5,7,8.5,68.0,4,1.5,104.66666666666667,7,4.0,59.5,4,5.0,,,,67.25,20,4.0,,0,0.0,71.0,12,3.0,,,,68.0,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,64.0,12,6.75,54.0,1,0.5,70.0,6,1.0,102.66666666666667,11,3.6666666666666665,56.0,4,9.0,,,,67.5,9,1.5,,0,0.0,68.33333333333333,5,1.3333333333333333,,,,68.66666666666667,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,64.0,14,5.5,60.5,9,3.5,68.5,5,1.0,102.0,6,5.0,57.0,4,4.5,,,,67.5,14,2.75,,0,0.0,68.33333333333333,14,3.3333333333333335,,,,68.0,16,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,64.66666666666667,5,1.25,53.0,4,2.0,69.5,7,1.5,103.0,10,4.666666666666667,,0,0.0,,,,63.333333333333336,12,2.25,,0,0.0,65.66666666666667,7,2.0,,,,67.33333333333333,16,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,62.666666666666664,12,4.5,62.0,10,4.5,70.0,3,1.0,97.0,1,0.3333333333333333,58.0,3,4.5,,,,65.75,11,2.75,,0,0.0,67.66666666666667,6,2.0,,,,67.33333333333333,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,63.0,9,5.25,58.0,5,3.5,68.5,7,2.0,99.0,6,2.3333333333333335,60.0,1,0.75,,,,65.25,13,2.75,,0,0.0,66.0,17,5.666666666666667,,,,66.66666666666667,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,62.75,16,5.5,58.5,5,2.5,69.0,5,1.0,103.66666666666667,8,2.6666666666666665,,0,0.75,,,,64.25,19,3.25,,0,0.0,66.33333333333333,5,1.6666666666666667,,,,66.66666666666667,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,64.0,15,7.25,59.0,6,6.0,69.5,4,1.0,105.0,4,2.3333333333333335,57.5,3,3.25,,,,58.0,6,1.0,,0,0.0,69.33333333333333,9,2.3333333333333335,,,,61.5,5,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,64.5,13,3.5,58.5,8,4.0,65.0,6,1.5,101.66666666666667,11,4.0,56.0,1,1.0,,,,65.5,21,3.5,,0,0.0,68.66666666666667,13,3.3333333333333335,,,,61.333333333333336,14,4.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,66.0,11,4.75,61.5,4,4.0,65.0,1,0.5,108.0,3,1.0,61.75,4,7.75,,,,66.75,11,2.0,,0,0.0,69.66666666666667,12,3.0,,,,64.0,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,65.5,13,4.5,60.5,5,2.0,69.0,3,1.0,105.33333333333333,10,4.666666666666667,63.0,1,1.0,,,,65.0,3,0.5,,0,0.0,71.0,16,4.0,,,,63.333333333333336,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,68.0,5,2.0,61.5,6,6.5,68.5,6,1.0,106.33333333333333,11,4.0,56.0,2,1.75,,,,65.75,11,1.75,,0,0.25,69.33333333333333,17,4.0,,,,65.66666666666667,16,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,67.25,7,2.5,62.0,9,3.5,64.0,3,0.5,105.33333333333333,5,2.6666666666666665,61.0,2,2.25,,,,67.0,9,1.5,70.0,1,0.25,67.0,7,1.6666666666666667,,,,65.66666666666667,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,66.0,2,0.5,,0,0.0,68.0,5,1.5,109.0,2,0.6666666666666666,64.33333333333333,4,6.75,,,,67.25,11,3.0,,0,0.0,69.66666666666667,9,4.333333333333333,,,,63.0,3,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,65.66666666666667,6,2.0,,0,0.0,69.0,4,1.0,107.0,7,3.3333333333333335,62.25,5,5.0,,,,69.33333333333333,9,1.5,,0,0.0,70.66666666666667,12,3.6666666666666665,,,,68.0,14,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,66.33333333333333,11,3.75,61.0,2,1.0,67.5,5,1.0,109.5,4,1.3333333333333333,62.0,1,0.75,,,,67.25,11,3.0,,0,0.0,67.66666666666667,9,3.3333333333333335,,,,69.0,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,65.0,14,7.0,56.0,2,1.0,67.0,6,1.0,104.33333333333333,4,1.3333333333333333,,0,0.0,,,,67.25,14,2.25,,0,0.0,69.33333333333333,15,4.666666666666667,,,,69.33333333333333,13,5.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,64.75,9,4.0,54.0,2,1.0,69.5,2,1.0,109.0,3,1.0,62.0,1,0.75,,,,67.75,10,2.5,,0,0.0,65.0,7,3.0,,,,69.33333333333333,10,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,64.75,14,4.25,60.5,4,3.5,68.5,8,2.0,108.0,7,3.0,,0,0.5,,,,69.0,5,1.0,,0,0.0,71.5,7,1.6666666666666667,,,,68.33333333333333,9,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,65.75,10,3.75,59.5,5,5.0,70.0,2,1.0,107.0,4,1.3333333333333333,66.0,2,1.75,,,,68.5,14,2.25,,0,0.0,69.0,15,3.6666666666666665,,,,69.0,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,66.0,9,3.0,59.0,2,1.0,69.5,6,1.5,106.0,3,1.0,,0,0.0,,,,70.5,6,1.25,,0,0.0,69.0,7,1.6666666666666667,,,,66.5,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,65.0,16,5.0,60.5,3,4.5,69.0,8,3.0,106.33333333333333,7,6.333333333333333,62.5,4,4.0,,,,71.5,9,1.75,,0,0.0,69.66666666666667,12,4.0,,,,64.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,64.25,10,2.75,60.5,6,5.0,68.0,3,2.0,107.33333333333333,8,2.6666666666666665,65.0,2,1.5,,,,70.0,14,3.0,,0,0.0,69.66666666666667,9,2.3333333333333335,,,,68.66666666666667,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,65.25,9,3.75,55.0,1,0.5,69.5,9,2.0,107.33333333333333,11,3.6666666666666665,59.0,1,0.75,,,,65.33333333333333,7,1.25,,0,0.0,71.0,7,1.6666666666666667,,,,69.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:30,Rain,Dark,64.25,14,7.5,53.0,6,2.5,68.5,5,1.5,101.5,5,2.6666666666666665,60.0,3,5.75,,,,68.5,10,2.25,,0,0.0,69.33333333333333,11,3.0,,,,70.66666666666667,8,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:00,Rain,Dark,64.0,4,1.0,67.0,1,0.5,,0,0.0,103.0,3,1.0,,0,0.0,,,,69.0,7,1.25,,0,0.0,68.66666666666667,10,3.6666666666666665,,,,70.33333333333333,12,3.0
