incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,54.333333333333336,9,1038.0,,,,64.0,1,533.3333333333334,61.0,17,2729.3333333333335,62.0,28,4732.0,56.0,11,81.75,63.0,26,8534.5,62.5,20,6280.75,62.5,7,50.5,64.5,11,44.0,66.0,3,6.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,55.333333333333336,9,351.3333333333333,,,,68.0,3,543.3333333333334,61.333333333333336,24,20438.0,63.0,11,107.66666666666667,56.333333333333336,9,377.5,61.5,16,373.25,61.75,17,2235.25,61.0,8,31.5,63.0,11,906.0,66.5,2,15.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,52.333333333333336,20,47538.333333333336,,,,75.0,2,20.0,65.33333333333333,19,5755.666666666667,62.333333333333336,16,4043.6666666666665,54.0,6,2.75,62.25,18,16033.5,65.0,16,621.0,67.5,13,28.0,68.0,14,455.0,66.5,6,20.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,54.333333333333336,7,367.6666666666667,,,,66.0,6,12039.333333333334,63.333333333333336,13,358.3333333333333,61.333333333333336,14,1377.6666666666667,55.666666666666664,12,354.0,63.25,21,591.25,63.5,24,16033.5,65.0,13,72.5,67.0,12,49.5,65.5,6,11.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,50.333333333333336,24,20540.0,,,,39.0,1,266.6666666666667,63.666666666666664,22,6743.0,64.0,10,154.0,56.0,5,26.0,60.75,18,11036.25,63.75,19,12758.5,67.5,4,10.5,67.5,6,255.0,68.0,9,26.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,52.666666666666664,14,2385.6666666666665,,,,64.66666666666667,7,67137.0,65.5,6,34.333333333333336,63.666666666666664,13,2067.0,54.666666666666664,8,602.5,63.5,15,808.25,64.25,19,13526.0,66.5,6,52.5,68.0,10,34.0,66.5,4,10.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,55.333333333333336,18,7204.666666666667,,,,57.5,3,1243.3333333333333,63.0,14,461.6666666666667,63.0,20,7401.0,60.0,8,24.25,61.0,26,202545.75,63.5,13,371.0,65.0,13,88.0,65.0,12,64.5,69.5,6,15.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,51.666666666666664,16,1396.3333333333333,,,,57.0,9,9406.666666666666,62.0,17,4075.0,63.0,21,3735.3333333333335,58.0,5,36.25,60.5,21,6038.75,61.75,28,16802.0,64.5,9,52.0,66.0,7,12.5,69.0,10,28.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,56.0,21,27237.0,,,,64.66666666666667,3,479.3333333333333,64.66666666666667,16,2372.0,60.666666666666664,30,10471.0,63.0,6,2.25,61.0,12,840.25,63.5,11,4278.75,68.5,2,15.5,66.5,6,32.5,68.5,13,49.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,56.666666666666664,14,1970.0,,,,64.0,6,8040.0,63.333333333333336,24,17204.666666666668,61.0,23,294.6666666666667,61.75,13,639.0,61.25,9,622.75,63.75,19,15298.25,69.0,9,52.5,65.5,10,37.5,69.5,3,5.5
