incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,35.75,3236,13.25,35.0,6447,16.75,30.0,48,21.0,35.5,66,31.0,77.5,33,5.0,20.0,34,38.5,54.0,68,10.0,51.2,121621112,15.0,40.0,1732,33.5,38.0,3693,20.5,60.5,85,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,32.75,5148,16.25,35.25,7224,23.5,29.0,59,20.5,34.5,49,22.0,80.0,10,1.5,24.0,47,37.0,49.5,812,17.0,51.4,6183119,14.0,40.75,3432,42.5,38.75,4586,15.5,58.5,57,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,37.25,4638,18.0,37.0,2356,12.5,31.0,511,26.5,28.0,34,32.0,75.5,41,3.5,15.0,29,28.0,61.0,46,10.0,55.8,10106111,14.8,45.25,2433,17.25,30.25,71277,29.75,55.5,714,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,35.75,3155,16.5,35.5,1347,13.75,30.5,59,24.0,36.0,39,19.5,75.5,33,2.0,17.5,36,36.0,60.0,58,13.5,54.6,121921511,12.8,40.75,3444,22.75,37.0,6885,19.75,57.0,1013,18.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,32.5,8636,17.25,42.25,4256,11.0,29.5,36,27.0,14.5,57,29.5,75.5,62,2.5,16.0,27,44.5,59.0,78,15.0,54.25,13110107,14.4,47.75,3534,17.5,32.75,5864,16.75,51.5,1415,14.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,38.0,1437,21.25,41.25,3347,10.0,30.5,48,22.0,18.0,46,60.5,75.0,21,1.0,18.0,78,28.5,60.0,1211,16.5,53.8,71121010,13.4,46.25,1624,14.5,31.5,7754,17.25,54.0,1014,18.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,37.25,5168,13.25,43.0,7247,19.0,27.5,46,46.0,20.0,37,27.0,76.0,22,1.0,19.5,68,33.0,61.5,96,8.5,54.2,7102119,12.6,51.5,3224,14.25,37.25,51084,15.5,58.5,910,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,33.0,6556,15.25,41.5,57210,12.25,29.5,15,30.0,17.0,47,53.5,77.0,30,1.0,19.0,59,28.0,61.0,46,8.0,54.8,91114143,14.2,49.5,5433,10.25,34.75,6786,18.25,57.5,1113,9.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,36.75,2565,18.0,36.0,3445,16.75,21.5,47,25.0,26.5,39,28.5,74.0,30,1.0,20.5,28,45.5,64.5,99,14.5,52.4,15102108,14.8,50.75,1645,25.5,37.25,9747,14.25,57.5,913,9.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,36.75,2647,15.0,34.0,4046,18.75,24.5,37,39.5,23.0,210,28.5,76.0,31,3.5,20.5,68,26.5,63.0,810,11.0,55.2,12102138,12.4,46.333333333333336,0225,14.0,37.25,78115,23.25,58.0,914,9.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,31.75,9355,25.25,38.0,3365,16.25,32.0,48,14.0,26.0,59,35.5,74.0,31,1.5,17.0,48,42.5,60.5,66,11.0,50.8,1111387,15.4,47.25,4625,23.0,39.5,10557,19.5,56.5,814,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,36.25,3435,14.5,36.25,3246,23.0,23.5,59,22.5,28.5,38,20.0,72.0,30,1.0,21.0,26,48.0,61.0,67,15.0,51.0,1218365,15.2,50.25,2243,19.25,39.25,41194,15.0,56.5,813,11.0
