incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,69.0,11,12.0,,,,67.5,10,5.0,72.0,1,0.5,68.5,20,6.0,70.5,13,11.0,1.0,1,7.5,70.0,8,5.5,,,,58.5,19,3.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,70.5,4,1.5,,,,67.0,10,5.5,78.5,4,2.5,68.5,27,12.0,71.5,9,6.0,43.0,5,46.5,71.0,5,6.5,,,,57.2,23,8.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,71.0,6,2.5,,,,63.0,16,8.5,81.0,5,1.5,72.0,13,3.5,71.0,8,3.5,,0,50.0,66.0,12,10.0,,,,55.4,17,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,70.5,6,5.0,,,,64.0,13,15.5,80.5,4,2.5,70.0,9,2.0,69.0,5,3.0,78.0,4,52.5,68.5,9,11.5,,,,55.2,32,8.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,70.5,3,1.0,,,,63.5,13,10.0,81.5,5,3.5,67.5,17,8.0,73.0,7,4.0,80.0,1,50.5,66.0,9,8.0,,,,59.5,16,5.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,69.0,10,5.0,,,,63.5,12,6.0,81.5,8,5.0,71.5,13,4.5,72.0,11,6.5,78.0,3,51.5,50.0,5,4.5,,,,56.4,24,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,70.5,8,7.0,,,,65.0,9,7.5,81.0,6,4.0,65.0,13,3.5,68.0,20,17.0,78.0,4,53.5,70.5,7,3.5,,,,56.4,17,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,71.0,3,4.0,,,,64.5,8,3.0,82.5,7,5.5,65.5,25,12.0,69.5,12,13.0,80.0,2,51.0,66.0,9,8.0,,,,57.0,14,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,70.5,7,7.5,,,,66.5,14,5.0,82.5,4,3.5,67.0,12,2.5,68.5,15,10.5,79.0,5,52.5,72.0,6,2.0,,,,56.6,28,11.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,70.5,5,5.5,,,,65.5,11,11.5,83.0,8,3.5,67.0,27,9.5,68.0,10,6.5,76.0,2,51.0,73.5,9,5.0,,,,56.0,21,6.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,71.0,9,7.0,,,,65.0,10,5.0,76.0,4,3.5,67.5,17,8.5,68.5,12,8.5,41.0,2,31.5,70.5,8,7.0,,,,57.0,29,6.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,71.5,4,4.0,,,,66.5,18,13.0,75.0,6,2.0,67.5,21,7.5,69.0,7,3.5,79.0,2,52.0,70.5,9,8.0,,,,59.0,25,5.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,57.0,3,3.0,,,,66.5,16,12.5,75.0,4,2.5,68.0,26,12.5,71.0,6,2.5,80.0,5,52.5,70.5,7,7.5,,,,59.0,30,7.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,70.5,4,3.0,,,,66.5,11,8.5,82.5,6,3.0,68.0,13,3.0,70.0,14,11.5,80.0,2,52.0,58.0,5,3.5,,,,58.6,27,7.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,71.0,5,1.5,,,,68.0,8,4.5,82.5,7,2.5,67.0,19,6.0,74.5,5,3.0,80.0,2,52.0,72.5,6,3.0,,,,58.8,31,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,57.0,1,0.5,,,,68.0,11,8.5,83.5,7,6.0,66.0,15,5.0,74.5,17,13.5,80.0,2,52.5,61.0,3,1.0,,,,56.0,18,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,71.5,4,2.5,,,,66.5,6,3.5,84.0,8,4.0,69.0,18,5.0,73.0,13,9.0,82.0,6,54.5,74.0,9,5.0,,,,59.0,24,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,70.5,7,7.0,,,,66.5,8,3.5,72.0,4,4.0,68.0,26,9.5,73.5,15,10.5,81.0,2,52.0,73.5,8,7.0,,,,59.4,18,5.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,70.5,8,5.5,,,,66.5,8,3.0,82.0,7,6.0,70.0,15,3.5,74.0,5,4.5,82.0,2,52.0,74.5,7,4.0,,,,61.0,15,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,70.5,7,7.0,,,,65.0,10,12.0,83.0,2,2.0,70.0,11,6.5,74.0,9,8.0,82.0,8,54.0,75.0,9,6.0,,,,60.2,18,4.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,84.0,1,0.5,,,,63.5,9,9.0,82.0,6,5.0,68.5,17,9.5,74.0,4,1.0,,0,50.0,72.0,9,7.0,,,,60.4,19,6.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,59.0,1,1.5,,,,65.0,18,16.0,82.0,7,2.5,68.0,12,4.0,73.0,10,4.0,40.0,5,37.5,74.0,7,3.5,,,,61.6,25,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,71.0,6,8.0,,,,64.5,17,12.5,81.5,2,1.0,66.5,17,8.5,73.5,7,4.0,78.0,8,58.0,72.0,8,4.0,,,,60.8,33,6.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,71.0,7,2.5,,,,65.5,8,2.5,80.5,7,6.5,69.0,19,6.0,73.0,11,10.5,41.5,6,48.0,72.5,6,3.5,,,,59.8,25,6.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,62.0,4,5.5,,,,64.5,12,12.5,82.0,8,4.5,67.5,13,3.0,69.5,5,7.0,77.0,2,52.0,72.5,6,2.0,,,,62.8,29,7.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,72.5,5,3.5,,,,64.5,8,7.0,82.0,5,2.5,65.5,11,6.5,70.0,12,10.5,78.0,2,53.0,71.5,10,5.5,,,,61.4,27,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,73.5,4,4.0,,,,64.5,9,8.0,73.0,3,2.0,69.0,11,2.5,74.0,8,7.0,82.0,1,50.5,73.0,8,8.5,,,,63.0,15,3.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,74.0,5,2.5,,,,64.5,13,9.5,82.5,7,8.5,69.0,17,8.0,74.0,12,5.5,78.0,2,51.0,72.0,8,6.5,,,,62.2,13,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:00,--,Dark,59.0,2,2.0,,,,63.5,11,8.0,81.5,5,4.0,69.0,18,7.0,75.5,12,16.0,78.0,2,52.0,73.5,10,6.5,,,,62.6,19,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:30,--,Dark,73.0,8,6.0,,,,63.0,10,10.0,81.5,3,3.5,68.5,16,9.5,75.0,10,3.5,78.0,2,51.0,73.5,9,3.5,,,,63.2,18,3.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:00,--,Dark,64.0,3,1.0,,,,66.5,12,10.5,72.0,6,7.0,69.5,16,6.0,70.0,3,1.0,77.0,3,52.5,74.0,6,3.5,,,,61.4,21,6.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:30,--,Dark,74.0,4,1.5,,,,66.0,5,3.0,81.5,5,4.5,69.5,12,6.0,74.0,12,9.0,77.0,4,54.0,75.0,9,3.0,,,,62.0,23,7.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:00,--,Dark,74.0,5,2.5,,,,67.0,8,5.0,75.0,3,1.0,70.5,13,5.5,71.5,12,9.5,80.0,3,52.5,76.0,9,8.0,,,,61.2,21,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:30,--,Dark,60.0,5,6.0,,,,67.5,2,1.0,82.0,9,5.5,71.0,22,10.0,71.0,6,7.0,79.0,4,53.0,75.0,7,3.5,,,,61.8,20,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:00,--,Dark,70.5,5,5.5,,,,67.5,15,11.0,74.0,4,3.5,68.0,3,1.0,71.5,10,8.0,82.0,1,50.5,62.0,4,2.5,,,,63.0,19,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:30,--,Dark,72.0,5,3.5,,,,66.0,13,8.0,76.0,5,3.5,68.5,18,5.5,73.0,9,3.5,82.0,2,51.5,74.5,9,10.0,,,,62.6,23,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:00,--,Dark,72.0,4,5.0,,,,64.0,13,12.5,75.0,3,1.5,69.0,18,7.5,71.0,9,6.0,81.0,3,51.5,72.0,5,3.0,,,,62.0,18,5.6,,,
