incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,66.125,61,12632629889.0,64.25,17,8788.25,66.25,7,835.75,63.0,6,16.0,62.5,7,16.0,104.33333333333333,13,447.6666666666667,,0,0.0,,,,66.25,20,835.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,66.875,42,12470455.125,60.333333333333336,17,1740.25,66.0,13,9525.5,60.5,10,41.0,61.5,7,11.0,103.66666666666667,13,521.0,,0,0.0,,,,65.75,17,1860.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,63.75,41,7291920.25,64.0,34,127678.5,65.5,14,1143.5,60.0,9,55.5,64.0,3,5.5,104.0,10,244.33333333333334,,0,0.0,,,,64.75,19,1143.25,,0,0.0,78.0,3.0,66.66666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,65.75,36,58401318.875,64.75,32,22849.75,66.0,10,8030.75,53.0,2,10.0,63.0,7,15.5,104.0,10,2037.0,,0,0.0,,,,63.0,19,663.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.625,31,4914047.625,62.0,22,1596.25,65.75,10,10253.0,62.5,7,30.5,63.0,9,21.0,105.33333333333333,8,140.66666666666666,,0,0.0,,,,65.66666666666667,17,170.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,63.375,48,78536399.125,63.75,25,20286.25,65.75,15,1308.75,62.0,7,20.5,63.5,8,15.5,107.66666666666667,3,70.33333333333333,,0,0.0,,,,64.25,18,608.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,63.142857142857146,33,10426945.0,62.0,20,22988.5,64.66666666666667,6,33.0,55.0,3,15.0,63.0,8,6.0,104.66666666666667,13,220.33333333333334,,0,0.0,,,,64.0,19,860.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,65.125,41,5667961.625,62.0,11,535.5,66.25,7,538.0,63.5,5,6.5,62.0,11,20.5,107.33333333333333,7,180.66666666666666,,0,0.0,,,,63.0,16,685.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,64.0,37,10954235.0,63.75,25,1924.0,65.0,12,1083.5,61.5,4,25.5,65.0,8,6.0,102.66666666666667,5,37.666666666666664,,0,0.0,,,,64.75,24,848.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,66.125,35,89166682.75,63.25,18,32760.5,64.66666666666667,12,16525.0,62.5,3,5.5,63.5,4,5.5,104.0,5,110.33333333333333,,0,0.0,,,,64.25,17,1115.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,64.0,44,9966845.0,66.5,16,915.75,65.0,15,1244.0,63.5,7,20.5,65.0,6,5.5,101.0,5,116.66666666666667,,0,0.0,,,,64.0,16,385.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,65.75,54,1516424041.375,64.5,22,10288.75,65.75,17,1966.0,63.0,5,20.5,65.0,9,25.5,102.5,6,110.0,,0,0.0,,,,64.5,15,680.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,64.14285714285714,31,79527012.5,63.0,37,430452.75,64.75,11,592.75,,0,0.0,67.0,9,15.5,105.33333333333333,10,214.0,,0,0.0,,,,65.66666666666667,9,108.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,64.875,53,11463851487.0,65.25,21,12028.0,65.5,10,703.25,63.5,3,10.5,65.5,7,10.5,107.33333333333333,9,337.3333333333333,,0,0.0,,,,64.0,8,302.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,64.5,44,224033390.5,63.25,24,1394.25,65.0,9,1590.25,65.0,13,58.0,64.5,5,10.5,105.5,4,167.0,,0,0.0,,,,63.5,21,1160.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,65.625,38,9956461.5,63.25,19,2735.5,64.25,21,25448.25,62.5,2,5.5,68.0,5,10.0,105.66666666666667,13,151.33333333333334,,0,0.0,,,,62.75,8,782.75,,0,0.0,79.0,10.0,51718.333333333336
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,63.5,40,108891571.75,62.75,24,303527.0,64.0,12,985.5,62.0,7,30.5,64.0,15,21.5,105.33333333333333,15,385.0,,0,0.0,,,,63.5,12,533.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,62.75,56,7646395134.375,63.25,12,20255.25,65.0,18,12793.25,64.5,5,30.5,64.0,7,10.5,105.33333333333333,6,44.0,,0,0.0,,,,63.0,21,865.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,62.875,39,41390611.375,62.75,27,17784.0,63.333333333333336,10,11775.0,59.5,9,46.5,65.5,8,11.0,103.33333333333333,10,244.33333333333334,,0,0.0,,,,65.75,13,1780.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,61.75,38,3647901264.625,61.75,28,37819.25,63.25,10,1283.25,53.0,2,10.0,64.0,7,10.5,103.66666666666667,10,211.33333333333334,,0,0.0,,,,65.5,8,777.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,62.875,41,1264205204.125,63.0,31,355029.5,65.75,15,4285.75,60.5,9,26.5,67.0,6,10.5,105.66666666666667,13,214.33333333333334,,0,0.0,,,,64.0,20,10260.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,63.75,42,892940642.625,62.0,21,7283.75,65.0,20,1194.75,58.0,11,72.5,66.0,12,16.0,103.33333333333333,13,187.33333333333334,,0,0.0,,,,64.75,14,315.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:00,--,Daylight,62.75,36,28270142.75,62.0,26,252528.75,63.0,11,12828.0,60.5,7,21.0,66.5,6,10.5,106.0,7,77.33333333333333,,0,0.0,,,,64.0,20,910.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:30,--,Daylight,63.125,35,391392969.125,62.25,19,45257.0,64.25,13,1173.25,50.0,2,5.0,66.5,9,20.5,103.0,8,123.66666666666667,,0,0.0,,,,63.75,18,835.5,,0,0.0,,,
