incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,67.2,16,4.2,70.0,17,4.0,69.5,3,1.0,67.25,12,4.25,60.5,8,6.5,,,,46.666666666666664,14,5.25,,,,51.5,12,2.875,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,67.4,24,3.6,72.0,9,3.6666666666666665,67.5,11,5.5,61.666666666666664,16,4.0,62.0,14,8.5,,,,49.0,22,11.25,,,,52.0,7,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,67.8,16,2.4,70.66666666666667,15,4.333333333333333,65.5,12,7.0,63.5,14,4.25,57.0,10,6.5,,,,30.333333333333332,11,25.0,,,,54.0,11,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,66.0,13,2.0,70.0,15,6.0,68.5,5,4.0,66.25,18,5.75,64.5,12,8.0,,,,45.666666666666664,18,10.25,,,,53.0,9,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,68.0,32,9.4,70.33333333333333,19,6.666666666666667,68.5,11,3.5,65.5,17,4.25,58.5,11,5.0,,,,53.0,3,25.5,,,,60.0,4,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,68.8,32,5.2,71.33333333333333,18,4.666666666666667,65.5,6,2.0,65.25,21,4.25,57.0,12,5.0,,,,41.0,9,27.0,,,,56.0,9,1.25,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,66.0,30,5.4,72.66666666666667,10,4.666666666666667,69.5,8,2.5,63.75,22,7.5,56.5,12,6.5,,,,31.0,3,24.25,,,,50.5,9,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,67.2,25,3.6,70.33333333333333,18,6.666666666666667,69.0,5,1.5,66.25,24,5.0,66.5,11,4.5,,,,45.5,7,28.5,,,,54.0,10,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,69.0,15,2.4,69.33333333333333,14,8.0,69.5,10,3.5,63.75,22,4.25,56.0,10,4.5,,,,64.0,1,26.5,,,,47.5,11,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,68.0,31,6.0,72.33333333333333,17,6.0,67.0,6,2.0,64.5,13,4.25,57.0,10,5.5,,,,31.666666666666668,5,23.25,,,,47.5,8,2.375,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,68.6,18,3.2,72.33333333333333,18,4.0,67.5,7,2.0,64.0,15,3.0,55.5,8,3.5,,,,55.0,4,26.75,,,,46.0,2,0.25,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,70.0,19,3.0,71.33333333333333,22,6.333333333333333,67.5,12,5.0,63.75,23,8.5,62.0,10,4.5,,,,52.0,6,27.0,,,,48.5,9,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,67.0,25,5.8,70.66666666666667,15,8.333333333333334,67.0,5,1.5,64.25,16,4.75,62.5,11,4.0,,,,57.5,7,27.0,,,,46.5,6,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,68.4,24,7.0,72.0,18,4.333333333333333,67.5,6,2.0,65.25,20,4.0,57.0,8,3.5,,,,68.0,7,26.25,,,,46.5,10,3.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,69.0,24,4.0,72.0,10,2.0,68.0,6,2.0,65.25,20,7.0,62.0,17,15.0,,,,28.5,6,3.0,,,,46.0,11,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,67.6,22,4.6,71.0,22,6.0,67.0,2,0.5,65.25,18,8.0,61.0,15,8.5,,,,59.0,7,26.25,,,,48.0,5,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,67.4,22,4.2,71.0,16,6.0,70.0,2,0.5,66.75,12,3.0,59.5,5,2.0,,,,61.0,7,26.0,,,,45.0,7,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,68.4,21,3.8,72.0,19,5.333333333333333,69.5,11,3.5,65.25,14,3.5,62.5,16,13.0,,,,47.0,8,27.5,,,,45.0,8,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,66.8,28,7.6,72.0,10,2.3333333333333335,70.5,5,1.5,64.5,15,4.25,55.0,8,6.0,,,,40.333333333333336,8,25.5,,,,46.0,3,0.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,68.0,19,2.8,70.66666666666667,12,3.0,71.0,6,2.0,65.25,18,5.0,61.0,10,6.0,,,,40.333333333333336,8,25.75,,,,45.0,10,3.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,66.8,18,2.8,71.33333333333333,22,11.0,71.0,9,3.0,65.5,19,6.0,63.5,16,8.0,,,,61.5,4,25.5,,,,51.0,8,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,65.6,28,7.6,70.33333333333333,22,8.666666666666666,71.5,13,5.5,64.5,14,2.75,54.5,7,3.0,,,,41.333333333333336,13,23.25,,,,45.5,6,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,68.8,34,5.6,74.66666666666667,16,4.333333333333333,72.0,5,3.5,63.0,16,4.0,53.5,9,5.5,,,,60.0,8,29.25,,,,49.0,10,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,68.0,14,2.6,73.0,11,4.0,70.5,8,4.0,64.0,23,9.25,60.0,19,15.0,,,,59.5,6,26.0,,,,,0,0.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,69.4,16,3.4,71.66666666666667,16,4.0,71.5,10,5.0,64.75,22,6.25,57.0,9,6.0,,,,24.5,10,22.0,,,,47.0,6,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,67.5,14,2.0,73.0,20,7.333333333333333,72.5,6,2.5,64.0,16,4.0,54.5,7,3.5,,,,59.5,4,27.25,,,,49.5,3,0.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,68.8,15,2.6,68.0,23,10.666666666666666,67.0,15,9.0,65.75,14,6.0,61.5,16,9.5,,,,47.333333333333336,10,3.5,,,,47.0,1,0.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,68.2,32,9.4,69.33333333333333,18,6.0,70.0,5,1.5,64.0,23,4.75,61.0,14,7.5,,,,40.333333333333336,12,20.5,,,,46.0,12,3.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:00,--,Daylight,64.75,24,4.6,69.66666666666667,29,15.666666666666666,69.5,8,2.5,62.25,13,3.25,59.5,23,19.0,,,,44.333333333333336,11,9.75,,,,51.5,9,2.625,,,,,0.0,0.0
