incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,75.5,5,1.5,67.5,14,5.0,63.0,11,6.0,68.5,7,2.0,67.0,23,9.5,71.0,10,7.5,70.0,13,14.5,73.5,7,5.0,64.0,32,10.25,65.33333333333333,25,4.8,65.0,10,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,75.0,6,2.5,66.0,5,2.0,61.5,21,12.0,67.0,11,7.0,67.5,14,5.5,73.0,16,10.0,69.5,8,6.5,73.5,7,7.5,64.75,17,3.25,56.5,23,4.8,64.5,7,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,75.0,4,1.0,68.0,14,6.5,65.0,10,4.5,69.0,8,4.0,68.0,14,3.5,71.0,12,6.5,71.5,13,14.5,74.0,10,5.0,64.0,10,3.75,64.66666666666667,16,4.0,63.5,5,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,75.0,2,1.0,69.0,8,4.0,64.0,14,9.0,67.5,8,5.0,65.0,23,7.5,69.5,14,15.5,71.0,10,14.0,74.5,7,5.0,64.5,21,7.75,65.66666666666667,10,1.6,64.5,9,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,74.5,8,7.0,70.0,5,2.0,61.5,16,10.0,66.0,11,5.5,69.5,11,2.5,73.0,15,9.0,70.0,11,7.5,63.0,1,0.5,65.75,13,2.75,55.25,20,4.0,62.0,6,8.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,63.0,4,1.5,67.0,13,6.0,63.5,20,15.5,68.5,5,3.0,69.0,15,5.0,72.5,7,5.0,71.0,6,6.5,73.5,10,9.5,64.75,25,8.0,55.5,15,2.8,63.0,5,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,75.0,5,6.0,68.5,12,5.5,64.0,6,2.0,68.0,5,3.0,69.0,21,6.0,74.5,17,10.5,71.5,11,14.0,71.5,7,2.5,65.25,15,3.0,64.66666666666667,16,4.6,63.0,12,14.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,75.0,5,3.5,69.5,4,1.0,64.5,13,7.5,68.0,8,3.5,69.5,18,9.0,72.5,5,1.5,70.0,3,1.5,70.5,9,11.5,65.5,25,8.0,63.333333333333336,15,2.8,62.0,3,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,60.0,2,1.0,68.5,7,7.0,65.5,13,7.0,68.5,13,6.5,69.0,12,3.0,74.5,5,4.5,66.0,2,3.0,74.0,5,4.0,64.25,16,5.75,55.25,15,3.6,60.5,11,13.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,62.0,2,2.0,69.5,7,3.0,64.0,14,11.0,67.0,5,2.0,70.0,18,6.5,73.5,12,6.5,72.0,10,5.5,74.5,5,3.0,66.5,21,6.75,55.75,22,6.0,63.0,6,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,72.5,5,3.0,68.5,8,2.5,62.0,6,4.5,68.0,8,7.0,68.0,19,8.0,75.5,13,8.5,70.0,10,7.5,72.0,10,5.5,66.5,14,3.5,56.0,14,3.8,58.5,16,13.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,61.0,3,1.0,67.0,14,4.5,64.0,14,9.5,69.0,5,4.0,68.5,9,2.5,74.0,6,2.0,71.0,4,2.5,74.0,7,6.5,65.0,19,4.0,55.25,17,3.6,59.0,6,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,74.5,6,7.5,66.5,3,1.0,63.0,6,2.0,66.0,5,3.0,71.0,21,8.0,76.0,8,6.5,68.5,5,7.5,72.5,6,3.5,65.25,21,5.75,57.5,27,4.2,60.0,6,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,73.5,4,1.0,68.5,11,12.5,63.0,4,4.0,66.5,9,5.5,70.0,13,3.0,76.0,5,6.0,69.5,8,16.5,72.5,5,4.0,64.75,20,4.5,56.25,19,3.4,59.5,7,7.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,74.0,5,2.0,65.5,19,7.0,64.5,9,3.5,69.0,7,3.5,68.0,9,3.0,73.5,8,6.0,45.5,5,26.0,71.5,7,5.0,65.5,12,3.0,68.33333333333333,16,3.4,62.0,8,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,73.5,13,7.0,68.0,11,4.5,63.0,9,5.5,68.0,7,5.5,70.0,10,3.0,74.5,14,8.5,70.5,7,15.0,72.0,8,3.5,65.0,17,4.5,68.33333333333333,13,2.2,60.5,7,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,72.0,4,3.0,67.0,17,10.5,62.5,19,13.0,68.5,17,11.5,65.5,16,4.5,73.5,7,2.5,75.0,3,52.5,73.5,7,3.5,57.666666666666664,14,3.75,66.33333333333333,10,2.0,62.5,8,9.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,73.0,9,5.0,67.0,8,3.0,65.0,11,10.5,69.5,9,3.0,67.5,18,7.5,73.0,3,1.0,,0,50.5,72.0,7,2.0,59.333333333333336,17,5.0,66.66666666666667,17,2.6,62.0,4,7.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,70.5,3,2.5,69.0,9,7.5,64.5,13,10.5,68.5,10,5.5,64.0,31,11.5,74.0,11,9.5,78.0,4,53.5,73.0,7,4.0,65.75,24,5.75,70.0,13,2.2,64.5,5,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,59.0,3,5.5,67.0,12,5.0,64.0,11,5.0,67.0,10,4.5,65.0,6,1.5,72.0,9,6.0,77.0,3,51.5,70.5,7,2.0,65.25,23,4.5,67.66666666666667,20,3.0,64.0,4,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,60.0,2,3.5,64.0,12,9.5,62.0,11,6.5,69.0,9,4.0,68.5,8,3.5,74.5,4,3.0,82.0,1,50.5,73.5,6,2.0,65.25,16,6.25,66.0,31,6.8,66.0,5,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,69.5,5,3.5,67.0,14,10.5,61.5,3,3.5,68.5,8,5.5,67.0,19,4.5,73.0,17,15.0,82.0,4,53.0,72.0,6,5.5,67.0,15,3.0,71.33333333333333,13,2.6,66.5,6,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,71.0,4,2.5,67.0,11,7.0,60.5,13,11.0,67.5,14,6.5,69.5,13,4.0,72.5,8,6.5,83.0,3,51.5,74.5,10,4.5,65.25,17,4.75,54.75,18,3.6,63.0,9,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,70.5,6,3.0,66.5,7,3.5,60.0,14,12.5,70.5,6,6.0,68.0,18,6.5,73.5,13,9.0,81.0,4,52.0,75.0,10,3.0,63.25,20,7.5,67.5,15,2.8,65.5,6,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,71.0,5,3.0,67.0,6,4.5,60.5,13,12.0,62.0,3,4.0,66.5,19,6.5,70.0,12,12.0,83.0,4,52.5,72.5,8,5.5,66.25,24,5.75,65.33333333333333,16,3.2,61.5,5,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,72.5,6,5.5,65.5,11,4.0,61.0,8,12.0,69.5,5,4.5,67.0,21,13.0,72.5,6,6.0,,0,50.0,66.0,5,3.5,65.5,18,4.0,62.666666666666664,15,2.8,64.0,5,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,70.0,3,2.5,69.0,9,4.0,64.5,5,5.0,70.5,6,2.5,67.5,20,9.5,73.0,4,7.0,,0,50.0,72.0,5,1.5,65.5,23,6.0,62.666666666666664,19,4.8,61.5,7,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,59.0,1,2.0,68.0,5,4.5,63.0,7,3.0,69.0,15,8.0,68.5,5,3.0,71.0,7,6.5,82.0,1,51.0,72.5,10,5.0,66.75,13,4.0,56.5,28,4.8,62.5,3,3.0
